,ts,height_cov,velocity_cov
1715,16.81,0.10933051258325577,0.004676220938563347
1716,16.82,0.10933051258325577,0.004676220938563347
1717,16.83,0.10933051258325577,0.004676220938563347
1718,16.84,0.10933051258325577,0.004676220938563347
1719,16.85,0.10933051258325577,0.004676220938563347
1720,16.86,0.10933051258325577,0.004676220938563347
1721,16.87,0.10933051258325577,0.004676220938563347
1722,16.88,0.10933051258325577,0.004676220938563347
1723,16.89,0.10933051258325577,0.004676220938563347
1724,16.9,0.10933051258325577,0.004676220938563347
1725,16.91,0.10933051258325577,0.004676220938563347
1726,16.92,0.10933051258325577,0.004676220938563347
1727,16.93,0.10933051258325577,0.004676220938563347
1728,16.94,0.10933051258325577,0.004676220938563347
1729,16.95,0.10933051258325577,0.004676220938563347
1730,16.96,0.10933051258325577,0.004676220938563347
1731,16.97,0.10933051258325577,0.004676220938563347
1732,16.98,0.10933051258325577,0.004676220938563347
1733,16.99,0.10933051258325577,0.004676220938563347
1734,17.0,0.10933051258325577,0.004676220938563347
1735,17.01,0.10933051258325577,0.004676220938563347
1736,17.02,0.10933051258325577,0.004676220938563347
1737,17.03,0.10933051258325577,0.004676220938563347
1738,17.04,0.10933051258325577,0.004676220938563347
1739,17.05,0.10933051258325577,0.004676220938563347
1740,17.06,0.10933051258325577,0.004676220938563347
1741,17.07,0.10933051258325577,0.004676220938563347
1742,17.08,0.10933051258325577,0.004676220938563347
1743,17.09,0.10933051258325577,0.004676220938563347
1744,17.1,0.10933051258325577,0.004676220938563347
1745,17.11,0.10933051258325577,0.004676220938563347
1746,17.12,0.10933051258325577,0.004676220938563347
1747,17.13,0.10933051258325577,0.004676220938563347
1748,17.14,0.10933051258325577,0.004676220938563347
1749,17.15,0.10933051258325577,0.004676220938563347
1750,17.16,0.10933051258325577,0.004676220938563347
1751,17.17,0.10933051258325577,0.004676220938563347
1752,17.18,0.10933051258325577,0.004676220938563347
1753,17.19,0.10933051258325577,0.004676220938563347
1754,17.2,0.10933051258325577,0.004676220938563347
1755,17.21,0.10933051258325577,0.004676220938563347
1756,17.22,0.10933051258325577,0.004676220938563347
1757,17.23,0.10933051258325577,0.004676220938563347
1758,17.24,0.10933051258325577,0.004676220938563347
1759,17.25,0.10933051258325577,0.004676220938563347
1760,17.26,0.10933051258325577,0.004676220938563347
1761,17.27,0.10933051258325577,0.004676220938563347
1762,17.28,0.10933051258325577,0.004676220938563347
1763,17.29,0.10933051258325577,0.004676220938563347
1764,17.3,0.10933051258325577,0.004676220938563347
1765,17.31,0.10933051258325577,0.004676220938563347
1766,17.32,0.10933051258325577,0.004676220938563347
1767,17.33,0.10933051258325577,0.004676220938563347
1768,17.34,0.10933051258325577,0.004676220938563347
1769,17.35,0.10933051258325577,0.004676220938563347
1770,17.36,0.10933051258325577,0.004676220938563347
1771,17.37,0.10933051258325577,0.004676220938563347
1772,17.38,0.10933051258325577,0.004676220938563347
1773,17.39,0.10933051258325577,0.004676220938563347
1774,17.4,0.10933051258325577,0.004676220938563347
1775,17.41,0.10933051258325577,0.004676220938563347
1776,17.42,0.10933051258325577,0.004676220938563347
1777,17.43,0.10933051258325577,0.004676220938563347
1778,17.44,0.10933051258325577,0.004676220938563347
1779,17.45,0.10933051258325577,0.004676220938563347
1780,17.46,0.10933051258325577,0.004676220938563347
1781,17.47,0.10933051258325577,0.004676220938563347
1782,17.48,0.10933051258325577,0.004676220938563347
1783,17.49,0.10933051258325577,0.004676220938563347
1784,17.5,0.10933051258325577,0.004676220938563347
1785,17.51,0.10933051258325577,0.004676220938563347
1786,17.52,0.10933051258325577,0.004676220938563347
1787,17.53,0.10933051258325577,0.004676220938563347
1788,17.54,0.10933051258325577,0.004676220938563347
1789,17.55,0.10933051258325577,0.004676220938563347
1790,17.56,0.10933051258325577,0.004676220938563347
1791,17.57,0.10933051258325577,0.004676220938563347
1792,17.58,0.10933051258325577,0.004676220938563347
1793,17.59,0.10933051258325577,0.004676220938563347
1794,17.6,0.10933051258325577,0.004676220938563347
1795,17.61,0.10933051258325577,0.004676220938563347
1796,17.62,0.10933051258325577,0.004676220938563347
1797,17.63,0.10933051258325577,0.004676220938563347
1798,17.64,0.10933051258325577,0.004676220938563347
1799,17.65,0.10933051258325577,0.004676220938563347
1800,17.66,0.10933051258325577,0.004676220938563347
1801,17.67,0.10933051258325577,0.004676220938563347
1802,17.68,0.10933051258325577,0.004676220938563347
1803,17.69,0.10933051258325577,0.004676220938563347
1804,17.7,0.10933051258325577,0.004676220938563347
1805,17.71,0.10933051258325577,0.004676220938563347
1806,17.72,0.10933051258325577,0.004676220938563347
1807,17.73,0.10933051258325577,0.004676220938563347
1808,17.74,0.10933051258325577,0.004676220938563347
1809,17.75,0.10933051258325577,0.004676220938563347
1810,17.76,0.10933051258325577,0.004676220938563347
1811,17.77,0.10933051258325577,0.004676220938563347
1812,17.78,0.10933051258325577,0.004676220938563347
1813,17.79,0.10933051258325577,0.004676220938563347
1814,17.8,0.10933051258325577,0.004676220938563347
1815,17.81,0.10933051258325577,0.004676220938563347
1816,17.82,0.10933051258325577,0.004676220938563347
1817,17.83,0.10933051258325577,0.004676220938563347
1818,17.84,0.10933051258325577,0.004676220938563347
1819,17.85,0.10933051258325577,0.004676220938563347
1820,17.86,0.10933051258325577,0.004676220938563347
1821,17.87,0.10933051258325577,0.004676220938563347
1822,17.88,0.10933051258325577,0.004676220938563347
1823,17.89,0.10933051258325577,0.004676220938563347
1824,17.9,0.10933051258325577,0.004676220938563347
1825,17.91,0.10933051258325577,0.004676220938563347
1826,17.92,0.10933051258325577,0.004676220938563347
1827,17.93,0.10933051258325577,0.004676220938563347
1828,17.94,0.10933051258325577,0.004676220938563347
1829,17.95,0.10933051258325577,0.004676220938563347
1830,17.96,0.10933051258325577,0.004676220938563347
1831,17.97,0.10933051258325577,0.004676220938563347
1832,17.98,0.10933051258325577,0.004676220938563347
1833,17.99,0.10933051258325577,0.004676220938563347
1834,18.0,0.10933051258325577,0.004676220938563347
1835,18.01,0.10933051258325577,0.004676220938563347
1836,18.02,0.10933051258325577,0.004676220938563347
1837,18.03,0.10933051258325577,0.004676220938563347
1838,18.04,0.10933051258325577,0.004676220938563347
1839,18.05,0.10933051258325577,0.004676220938563347
1840,18.06,0.10933051258325577,0.004676220938563347
1841,18.07,0.10933051258325577,0.004676220938563347
1842,18.08,0.10933051258325577,0.004676220938563347
1843,18.09,0.10933051258325577,0.004676220938563347
1844,18.1,0.10933051258325577,0.004676220938563347
1845,18.11,0.10933051258325577,0.004676220938563347
1846,18.12,0.10933051258325577,0.004676220938563347
1847,18.13,0.10933051258325577,0.004676220938563347
1848,18.14,0.10933051258325577,0.004676220938563347
1849,18.15,0.10933051258325577,0.004676220938563347
1850,18.16,0.10933051258325577,0.004676220938563347
1851,18.17,0.10933051258325577,0.004676220938563347
1852,18.18,0.10933051258325577,0.004676220938563347
1853,18.19,0.10933051258325577,0.004676220938563347
1854,18.2,0.10933051258325577,0.004676220938563347
1855,18.21,0.10933051258325577,0.004676220938563347
1856,18.22,0.10933051258325577,0.004676220938563347
1857,18.23,0.10933051258325577,0.004676220938563347
1858,18.24,0.10933051258325577,0.004676220938563347
1859,18.25,0.10933051258325577,0.004676220938563347
1860,18.26,0.10933051258325577,0.004676220938563347
1861,18.27,0.10933051258325577,0.004676220938563347
1862,18.28,0.10933051258325577,0.004676220938563347
1863,18.29,0.10933051258325577,0.004676220938563347
1864,18.3,0.10933051258325577,0.004676220938563347
1865,18.31,0.10933051258325577,0.004676220938563347
1866,18.32,0.10933051258325577,0.004676220938563347
1867,18.33,0.10933051258325577,0.004676220938563347
1868,18.34,0.10933051258325577,0.004676220938563347
1869,18.35,0.10933051258325577,0.004676220938563347
1870,18.36,0.10933051258325577,0.004676220938563347
1871,18.37,0.10933051258325577,0.004676220938563347
1872,18.38,0.10933051258325577,0.004676220938563347
1873,18.39,0.10933051258325577,0.004676220938563347
1874,18.4,0.10933051258325577,0.004676220938563347
1875,18.41,0.10933051258325577,0.004676220938563347
1876,18.42,0.10933051258325577,0.004676220938563347
1877,18.43,0.10933051258325577,0.004676220938563347
1878,18.44,0.10933051258325577,0.004676220938563347
1879,18.45,0.10933051258325577,0.004676220938563347
1880,18.46,0.10933051258325577,0.004676220938563347
1881,18.47,0.10933051258325577,0.004676220938563347
1882,18.48,0.10933051258325577,0.004676220938563347
1883,18.49,0.10933051258325577,0.004676220938563347
1884,18.5,0.10933051258325577,0.004676220938563347
1885,18.51,0.10933051258325577,0.004676220938563347
1886,18.52,0.10933051258325577,0.004676220938563347
1887,18.53,0.10933051258325577,0.004676220938563347
1888,18.54,0.10933051258325577,0.004676220938563347
1889,18.55,0.10933051258325577,0.004676220938563347
1890,18.56,0.10933051258325577,0.004676220938563347
1891,18.57,0.10933051258325577,0.004676220938563347
1892,18.58,0.10933051258325577,0.004676220938563347
1893,18.59,0.10933051258325577,0.004676220938563347
1894,18.6,0.10933051258325577,0.004676220938563347
1895,18.61,0.10933051258325577,0.004676220938563347
1896,18.62,0.10933051258325577,0.004676220938563347
1897,18.63,0.10933051258325577,0.004676220938563347
1898,18.64,0.10933051258325577,0.004676220938563347
1899,18.65,0.10933051258325577,0.004676220938563347
1900,18.66,0.10933051258325577,0.004676220938563347
1901,18.67,0.10933051258325577,0.004676220938563347
1902,18.68,0.10933051258325577,0.004676220938563347
1903,18.69,0.10933051258325577,0.004676220938563347
1904,18.7,0.10933051258325577,0.004676220938563347
1905,18.71,0.10933051258325577,0.004676220938563347
1906,18.72,0.10933051258325577,0.004676220938563347
1907,18.73,0.10933051258325577,0.004676220938563347
1908,18.74,0.10933051258325577,0.004676220938563347
1909,18.75,0.10933051258325577,0.004676220938563347
1910,18.76,0.10933051258325577,0.004676220938563347
1911,18.77,0.10933051258325577,0.004676220938563347
1912,18.78,0.10933051258325577,0.004676220938563347
1913,18.79,0.10933051258325577,0.004676220938563347
1914,18.8,0.10933051258325577,0.004676220938563347
1915,18.81,0.10933051258325577,0.004676220938563347
1916,18.82,0.10933051258325577,0.004676220938563347
1917,18.83,0.10933051258325577,0.004676220938563347
1918,18.84,0.10933051258325577,0.004676220938563347
1919,18.85,0.10933051258325577,0.004676220938563347
1920,18.86,0.10933051258325577,0.004676220938563347
1921,18.87,0.10933051258325577,0.004676220938563347
1922,18.88,0.10933051258325577,0.004676220938563347
1923,18.89,0.10933051258325577,0.004676220938563347
1924,18.9,0.10933051258325577,0.004676220938563347
1925,18.91,0.10933051258325577,0.004676220938563347
1926,18.92,0.10933051258325577,0.004676220938563347
1927,18.93,0.10933051258325577,0.004676220938563347
1928,18.94,0.10933051258325577,0.004676220938563347
1929,18.95,0.10933051258325577,0.004676220938563347
1930,18.96,0.10933051258325577,0.004676220938563347
1931,18.97,0.10933051258325577,0.004676220938563347
1932,18.98,0.10933051258325577,0.004676220938563347
1933,18.99,0.10933051258325577,0.004676220938563347
1934,19.0,0.10933051258325577,0.004676220938563347
1935,19.01,0.10933051258325577,0.004676220938563347
1936,19.02,0.10933051258325577,0.004676220938563347
1937,19.03,0.10933051258325577,0.004676220938563347
1938,19.04,0.10933051258325577,0.004676220938563347
1939,19.05,0.10933051258325577,0.004676220938563347
1940,19.06,0.10933051258325577,0.004676220938563347
1941,19.07,0.10933051258325577,0.004676220938563347
1942,19.08,0.10933051258325577,0.004676220938563347
1943,19.09,0.10933051258325577,0.004676220938563347
1944,19.1,0.10933051258325577,0.004676220938563347
1945,19.11,0.10933051258325577,0.004676220938563347
1946,19.12,0.10933051258325577,0.004676220938563347
1947,19.13,0.10933051258325577,0.004676220938563347
1948,19.14,0.10933051258325577,0.004676220938563347
1949,19.15,0.10933051258325577,0.004676220938563347
1950,19.16,0.10933051258325577,0.004676220938563347
1951,19.17,0.10933051258325577,0.004676220938563347
1952,19.18,0.10933051258325577,0.004676220938563347
1953,19.19,0.10933051258325577,0.004676220938563347
1954,19.2,0.10933051258325577,0.004676220938563347
1955,19.21,0.10933051258325577,0.004676220938563347
1956,19.22,0.10933051258325577,0.004676220938563347
1957,19.23,0.10933051258325577,0.004676220938563347
1958,19.24,0.10933051258325577,0.004676220938563347
1959,19.25,0.10933051258325577,0.004676220938563347
1960,19.26,0.10933051258325577,0.004676220938563347
1961,19.27,0.10933051258325577,0.004676220938563347
1962,19.28,0.10933051258325577,0.004676220938563347
1963,19.29,0.10933051258325577,0.004676220938563347
1964,19.3,0.10933051258325577,0.004676220938563347
1965,19.31,0.10933051258325577,0.004676220938563347
1966,19.32,0.10933051258325577,0.004676220938563347
1967,19.33,0.10933051258325577,0.004676220938563347
1968,19.34,0.10933051258325577,0.004676220938563347
1969,19.35,0.10933051258325577,0.004676220938563347
1970,19.36,0.10933051258325577,0.004676220938563347
1971,19.37,0.10933051258325577,0.004676220938563347
1972,19.38,0.10933051258325577,0.004676220938563347
1973,19.39,0.10933051258325577,0.004676220938563347
1974,19.4,0.10933051258325577,0.004676220938563347
1975,19.41,0.10933051258325577,0.004676220938563347
1976,19.42,0.10933051258325577,0.004676220938563347
1977,19.43,0.10933051258325577,0.004676220938563347
1978,19.44,0.10933051258325577,0.004676220938563347
1979,19.45,0.10933051258325577,0.004676220938563347
1980,19.46,0.10933051258325577,0.004676220938563347
1981,19.47,0.10933051258325577,0.004676220938563347
1982,19.48,0.10933051258325577,0.004676220938563347
1983,19.49,0.10933051258325577,0.004676220938563347
1984,19.5,0.10933051258325577,0.004676220938563347
1985,19.51,0.10933051258325577,0.004676220938563347
1986,19.52,0.10933051258325577,0.004676220938563347
1987,19.53,0.10933051258325577,0.004676220938563347
1988,19.54,0.10933051258325577,0.004676220938563347
1989,19.55,0.10933051258325577,0.004676220938563347
1990,19.56,0.10933051258325577,0.004676220938563347
1991,19.57,0.10933051258325577,0.004676220938563347
1992,19.58,0.10933051258325577,0.004676220938563347
1993,19.59,0.10933051258325577,0.004676220938563347
1994,19.6,0.10933051258325577,0.004676220938563347
1995,19.61,0.10933051258325577,0.004676220938563347
1996,19.62,0.10933051258325577,0.004676220938563347
1997,19.63,0.10933051258325577,0.004676220938563347
1998,19.64,0.10933051258325577,0.004676220938563347
1999,19.65,0.10933051258325577,0.004676220938563347
2000,19.66,0.10933051258325577,0.004676220938563347
2001,19.67,0.10933051258325577,0.004676220938563347
2002,19.68,0.10933051258325577,0.004676220938563347
2003,19.69,0.10933051258325577,0.004676220938563347
2004,19.7,0.10933051258325577,0.004676220938563347
2005,19.71,0.10933051258325577,0.004676220938563347
2006,19.72,0.10933051258325577,0.004676220938563347
2007,19.73,0.10933051258325577,0.004676220938563347
2008,19.74,0.10933051258325577,0.004676220938563347
2009,19.75,0.10933051258325577,0.004676220938563347
2010,19.76,0.10933051258325577,0.004676220938563347
2011,19.77,0.10933051258325577,0.004676220938563347
2012,19.78,0.10933051258325577,0.004676220938563347
2013,19.79,0.10933051258325577,0.004676220938563347
2014,19.8,0.10933051258325577,0.004676220938563347
2015,19.81,0.10933051258325577,0.004676220938563347
2016,19.82,0.10933051258325577,0.004676220938563347
2017,19.83,0.10933051258325577,0.004676220938563347
2018,19.84,0.10933051258325577,0.004676220938563347
2019,19.85,0.10933051258325577,0.004676220938563347
2020,19.86,0.10933051258325577,0.004676220938563347
2021,19.87,0.10933051258325577,0.004676220938563347
2022,19.88,0.10933051258325577,0.004676220938563347
2023,19.89,0.10933051258325577,0.004676220938563347
2024,19.9,0.10933051258325577,0.004676220938563347
2025,19.91,0.10933051258325577,0.004676220938563347
2026,19.92,0.10933051258325577,0.004676220938563347
2027,19.93,0.10933051258325577,0.004676220938563347
2028,19.94,0.10933051258325577,0.004676220938563347
2029,19.95,0.10933051258325577,0.004676220938563347
2030,19.96,0.10933051258325577,0.004676220938563347
2031,19.97,0.10933051258325577,0.004676220938563347
2032,19.98,0.10933051258325577,0.004676220938563347
2033,19.99,0.10933051258325577,0.004676220938563347
2034,20.0,0.10933051258325577,0.004676220938563347
2035,20.01,0.10933051258325577,0.004676220938563347
2036,20.02,0.10933051258325577,0.004676220938563347
2037,20.03,0.10933051258325577,0.004676220938563347
2038,20.04,0.10933051258325577,0.004676220938563347
2039,20.05,0.10933051258325577,0.004676220938563347
2040,20.06,0.10933051258325577,0.004676220938563347
2041,20.07,0.10933051258325577,0.004676220938563347
2042,20.08,0.10933051258325577,0.004676220938563347
2043,20.09,0.10933051258325577,0.004676220938563347
2044,20.1,0.10933051258325577,0.004676220938563347
2045,20.11,0.10933051258325577,0.004676220938563347
2046,20.12,0.10933051258325577,0.004676220938563347
2047,20.13,0.10933051258325577,0.004676220938563347
2048,20.14,0.10933051258325577,0.004676220938563347
2049,20.15,0.10933051258325577,0.004676220938563347
2050,20.16,0.10933051258325577,0.004676220938563347
2051,20.17,0.10933051258325577,0.004676220938563347
2052,20.18,0.10933051258325577,0.004676220938563347
2053,20.19,0.10933051258325577,0.004676220938563347
2054,20.2,0.10933051258325577,0.004676220938563347
2055,20.21,0.10933051258325577,0.004676220938563347
2056,20.22,0.10933051258325577,0.004676220938563347
2057,20.23,0.10933051258325577,0.004676220938563347
2058,20.24,0.10933051258325577,0.004676220938563347
2059,20.25,0.10933051258325577,0.004676220938563347
2060,20.26,0.10933051258325577,0.004676220938563347
2061,20.27,0.10933051258325577,0.004676220938563347
2062,20.28,0.10933051258325577,0.004676220938563347
2063,20.29,0.10933051258325577,0.004676220938563347
2064,20.3,0.10933051258325577,0.004676220938563347
2065,20.31,0.10933051258325577,0.004676220938563347
2066,20.32,0.10933051258325577,0.004676220938563347
2067,20.33,0.10933051258325577,0.004676220938563347
2068,20.34,0.10933051258325577,0.004676220938563347
2069,20.35,0.10933051258325577,0.004676220938563347
2070,20.36,0.10933051258325577,0.004676220938563347
2071,20.37,0.10933051258325577,0.004676220938563347
2072,20.38,0.10933051258325577,0.004676220938563347
2073,20.39,0.10933051258325577,0.004676220938563347
2074,20.4,0.10933051258325577,0.004676220938563347
2075,20.41,0.10933051258325577,0.004676220938563347
2076,20.42,0.10933051258325577,0.004676220938563347
2077,20.43,0.10933051258325577,0.004676220938563347
2078,20.44,0.10933051258325577,0.004676220938563347
2079,20.45,0.10933051258325577,0.004676220938563347
2080,20.46,0.10933051258325577,0.004676220938563347
2081,20.47,0.10933051258325577,0.004676220938563347
2082,20.48,0.10933051258325577,0.004676220938563347
2083,20.49,0.10933051258325577,0.004676220938563347
2084,20.5,0.10933051258325577,0.004676220938563347
2085,20.51,0.10933051258325577,0.004676220938563347
2086,20.52,0.10933051258325577,0.004676220938563347
2087,20.53,0.10933051258325577,0.004676220938563347
2088,20.54,0.10933051258325577,0.004676220938563347
2089,20.55,0.10933051258325577,0.004676220938563347
2090,20.56,0.10933051258325577,0.004676220938563347
2091,20.57,0.10933051258325577,0.004676220938563347
2092,20.58,0.10933051258325577,0.004676220938563347
2093,20.59,0.10933051258325577,0.004676220938563347
2094,20.6,0.10933051258325577,0.004676220938563347
2095,20.61,0.10933051258325577,0.004676220938563347
2096,20.62,0.10933051258325577,0.004676220938563347
2097,20.63,0.10933051258325577,0.004676220938563347
2098,20.64,0.10933051258325577,0.004676220938563347
2099,20.65,0.10933051258325577,0.004676220938563347
2100,20.66,0.10933051258325577,0.004676220938563347
2101,20.67,0.10933051258325577,0.004676220938563347
2102,20.68,0.10933051258325577,0.004676220938563347
2103,20.69,0.10933051258325577,0.004676220938563347
2104,20.7,0.10933051258325577,0.004676220938563347
2105,20.71,0.10933051258325577,0.004676220938563347
2106,20.72,0.10933051258325577,0.004676220938563347
2107,20.73,0.10933051258325577,0.004676220938563347
2108,20.74,0.10933051258325577,0.004676220938563347
2109,20.75,0.10933051258325577,0.004676220938563347
2110,20.76,0.10933051258325577,0.004676220938563347
2111,20.77,0.10933051258325577,0.004676220938563347
2112,20.78,0.10933051258325577,0.004676220938563347
2113,20.79,0.10933051258325577,0.004676220938563347
2114,20.8,0.10933051258325577,0.004676220938563347
2115,20.81,0.10933051258325577,0.004676220938563347
2116,20.82,0.10933051258325577,0.004676220938563347
2117,20.83,0.10933051258325577,0.004676220938563347
2118,20.84,0.10933051258325577,0.004676220938563347
2119,20.85,0.10933051258325577,0.004676220938563347
2120,20.86,0.10933051258325577,0.004676220938563347
2121,20.87,0.10933051258325577,0.004676220938563347
2122,20.88,0.10933051258325577,0.004676220938563347
2123,20.89,0.10933051258325577,0.004676220938563347
2124,20.9,0.10933051258325577,0.004676220938563347
2125,20.91,0.10933051258325577,0.004676220938563347
2126,20.92,0.10933051258325577,0.004676220938563347
2127,20.93,0.10933051258325577,0.004676220938563347
2128,20.94,0.10933051258325577,0.004676220938563347
2129,20.95,0.10933051258325577,0.004676220938563347
2130,20.96,0.10933051258325577,0.004676220938563347
2131,20.97,0.10933051258325577,0.004676220938563347
2132,20.98,0.10933051258325577,0.004676220938563347
2133,20.99,0.10933051258325577,0.004676220938563347
2134,21.0,0.10933051258325577,0.004676220938563347
2135,21.01,0.10933051258325577,0.004676220938563347
2136,21.02,0.10933051258325577,0.004676220938563347
2137,21.03,0.10933051258325577,0.004676220938563347
2138,21.04,0.10933051258325577,0.004676220938563347
2139,21.05,0.10933051258325577,0.004676220938563347
2140,21.06,0.10933051258325577,0.004676220938563347
2141,21.07,0.10933051258325577,0.004676220938563347
2142,21.08,0.10933051258325577,0.004676220938563347
2143,21.09,0.10933051258325577,0.004676220938563347
2144,21.1,0.10933051258325577,0.004676220938563347
2145,21.11,0.10933051258325577,0.004676220938563347
2146,21.12,0.10933051258325577,0.004676220938563347
2147,21.13,0.10933051258325577,0.004676220938563347
2148,21.14,0.10933051258325577,0.004676220938563347
2149,21.15,0.10933051258325577,0.004676220938563347
2150,21.16,0.10933051258325577,0.004676220938563347
2151,21.17,0.10933051258325577,0.004676220938563347
2152,21.18,0.10933051258325577,0.004676220938563347
2153,21.19,0.10933051258325577,0.004676220938563347
2154,21.2,0.10933051258325577,0.004676220938563347
2155,21.21,0.10933051258325577,0.004676220938563347
2156,21.22,0.10933051258325577,0.004676220938563347
2157,21.23,0.10933051258325577,0.004676220938563347
2158,21.24,0.10933051258325577,0.004676220938563347
2159,21.25,0.10933051258325577,0.004676220938563347
2160,21.26,0.10933051258325577,0.004676220938563347
2161,21.27,0.10933051258325577,0.004676220938563347
2162,21.28,0.10933051258325577,0.004676220938563347
2163,21.29,0.10933051258325577,0.004676220938563347
2164,21.3,0.10933051258325577,0.004676220938563347
2165,21.31,0.10933051258325577,0.004676220938563347
2166,21.32,0.10933051258325577,0.004676220938563347
2167,21.33,0.10933051258325577,0.004676220938563347
2168,21.34,0.10933051258325577,0.004676220938563347
2169,21.35,0.10933051258325577,0.004676220938563347
2170,21.36,0.10933051258325577,0.004676220938563347
2171,21.37,0.10933051258325577,0.004676220938563347
2172,21.38,0.10933051258325577,0.004676220938563347
2173,21.39,0.10933051258325577,0.004676220938563347
2174,21.4,0.10933051258325577,0.004676220938563347
2175,21.41,0.10933051258325577,0.004676220938563347
2176,21.42,0.10933051258325577,0.004676220938563347
2177,21.43,0.10933051258325577,0.004676220938563347
2178,21.44,0.10933051258325577,0.004676220938563347
2179,21.45,0.10933051258325577,0.004676220938563347
2180,21.46,0.10933051258325577,0.004676220938563347
2181,21.47,0.10933051258325577,0.004676220938563347
2182,21.48,0.10933051258325577,0.004676220938563347
2183,21.49,0.10933051258325577,0.004676220938563347
2184,21.5,0.10933051258325577,0.004676220938563347
2185,21.51,0.10933051258325577,0.004676220938563347
2186,21.52,0.10933051258325577,0.004676220938563347
2187,21.53,0.10933051258325577,0.004676220938563347
2188,21.54,0.10933051258325577,0.004676220938563347
2189,21.55,0.10933051258325577,0.004676220938563347
2190,21.56,0.10933051258325577,0.004676220938563347
2191,21.57,0.10933051258325577,0.004676220938563347
2192,21.58,0.10933051258325577,0.004676220938563347
2193,21.59,0.10933051258325577,0.004676220938563347
2194,21.6,0.10933051258325577,0.004676220938563347
2195,21.61,0.10933051258325577,0.004676220938563347
2196,21.62,0.10933051258325577,0.004676220938563347
2197,21.63,0.10933051258325577,0.004676220938563347
2198,21.64,0.10933051258325577,0.004676220938563347
2199,21.65,0.10933051258325577,0.004676220938563347
2200,21.66,0.10933051258325577,0.004676220938563347
2201,21.67,0.10933051258325577,0.004676220938563347
2202,21.68,0.10933051258325577,0.004676220938563347
2203,21.69,0.10933051258325577,0.004676220938563347
2204,21.7,0.10933051258325577,0.004676220938563347
2205,21.71,0.10933051258325577,0.004676220938563347
2206,21.72,0.10933051258325577,0.004676220938563347
2207,21.73,0.10933051258325577,0.004676220938563347
