,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
14,-0.2,3.329707145690918,0.028407573699951172,3.5743093490600586,-0.07575321197509766
15,-0.19,3.4829206466674805,-0.0662837028503418,3.5437769889831543,-0.08048772811889648
16,-0.18,3.23831844329834,-0.00946950912475586,3.452183246612549,-0.05208015441894531
17,-0.17,3.024315118789673,-0.1325674057006836,3.360586643218994,-0.05208015441894531
18,-0.16,2.5362329483032227,-0.0662832260131836,3.2993831634521484,-0.05208015441894531
19,-0.15,4.246493339538574,-0.2509312629699707,3.2993831634521484,-0.05208015441894531
20,-0.14,3.3299121856689453,-0.07575273513793945,3.2689201831817627,-0.06154918670654297
21,-0.13,3.3915107250213623,0.37403011322021484,3.2689201831817627,-0.05208015441894531
22,-0.12,4.154968738555908,4.213754653930664,3.2689201831817627,-0.05208015441894531
23,-0.11,6.017119407653809,19.738365173339844,3.421717405319214,-0.05208015441894531
24,-0.1,2.780752182006836,40.91603088378906,3.2689201831817627,-0.004734516143798828
25,-0.09,0.9170451164245605,61.0899772644043,3.2689201831817627,0.37403011322021484
26,-0.08,4.949039936065674,73.95376586914062,3.665975332260132,4.213754653930664
27,-0.07,5.681943893432617,80.31228637695312,4.154968738555908,19.738365173339844
28,-0.06,7.5754241943359375,82.38127899169922,4.154968738555908,40.91603088378906
29,-0.05,7.636664390563965,84.17094421386719,4.949039936065674,61.0899772644043
30,-0.04,6.384446144104004,86.27308654785156,5.590138912200928,73.95376586914062
31,-0.03,4.612771511077881,87.39990997314453,5.590138912200928,80.31228637695312
32,-0.02,5.956825256347656,87.48040008544922,5.498750686645508,82.38127899169922
33,-0.01,5.376377105712891,87.37623596191406,5.529246807098389,84.17094421386719
34,0.0,6.507166862487793,87.50880432128906,6.078954219818115,86.27308654785156
35,0.01,5.803641319274902,87.38096618652344,6.109450340270996,87.30048370361328
36,0.02,4.917840957641602,87.28154754638672,6.017853736877441,87.31468200683594
37,0.03,6.506568908691406,86.95486450195312,6.017853736877441,87.31468200683594
38,0.04,6.10930871963501,86.53349304199219,5.9872517585754395,87.31468200683594
39,0.05,5.682218551635742,85.74281311035156,5.9262237548828125,87.31468200683594
40,0.06,6.017807960510254,85.16046905517578,5.956755638122559,87.25787353515625
41,0.07,6.079346656799316,84.76276397705078,5.926350116729736,86.95486450195312
42,0.08,7.453545570373535,84.819580078125,6.078848838806152,86.53349304199219
43,0.09,6.475689888000488,84.34611511230469,6.109380722045898,85.74281311035156
44,0.1,6.567527770996094,83.68801879882812,6.292640686035156,85.16046905517578
45,0.11,6.842492580413818,84.02890014648438,6.475759506225586,84.819580078125
46,0.12,7.087240219116211,83.55071258544922,6.44529914855957,84.76276397705078
47,0.13,7.117944717407227,82.93048858642578,6.567600250244141,84.34611511230469
48,0.14,7.545845031738281,83.92474365234375,6.751035213470459,84.05731201171875
49,0.15,6.964624404907227,84.0289077758789,6.934228897094727,83.94842529296875
50,0.16,7.117481231689453,84.2277603149414,7.087131500244141,83.94842529296875
51,0.17,6.964441299438477,83.95315551757812,6.903660297393799,83.92474365234375
52,0.18,6.843232154846191,84.133056640625,7.0565996170043945,83.92474365234375
53,0.19,9.041751861572266,83.74483489990234,7.148093223571777,83.92474365234375
54,0.2,10.01908016204834,83.65487670898438,7.270322322845459,83.8963394165039
55,0.21,11.672452926635742,83.85372924804688,7.39262580871582,83.92474365234375
56,0.22,12.19152545928955,83.91053771972656,7.759352684020996,83.92474365234375
57,0.23,10.723671913146973,84.51656341552734,9.041751861572266,84.00523376464844
58,0.24,9.866283416748047,83.99102783203125,9.866283416748047,83.95315551757812
59,0.25,10.386983871459961,84.16620635986328,9.957877159118652,83.95315551757812
60,0.26,10.939445495605469,84.50235748291016,10.387264251708984,83.99576568603516
61,0.27,11.825325012207031,84.36505889892578,10.784594535827637,83.99576568603516
62,0.28,12.64931869506836,85.29776763916016,10.939445495605469,84.16620635986328
63,0.29,12.1599760055542,85.81382751464844,11.397248268127441,84.36505889892578
64,0.3,12.679916381835938,85.12258911132812,11.549909591674805,84.4881591796875
65,0.31,12.436319351196289,85.50608825683594,11.549909591674805,84.53076171875
66,0.32,13.290910720825195,86.64237976074219,12.191506385803223,85.10838317871094
67,0.33,13.903740882873535,86.3819808959961,12.465993881225586,85.31196594238281
68,0.34,14.14802360534668,85.614990234375,12.679916381835938,85.50135803222656
69,0.35,14.669631958007812,85.38772583007812,12.863529205322266,85.54869842529297
70,0.36,13.934476852416992,84.93321228027344,13.290910720825195,85.54869842529297
71,0.37,14.819927215576172,84.03837585449219,13.567886352539062,85.54869842529297
72,0.38,14.914311408996582,85.34037780761719,13.903736114501953,85.37825012207031
73,0.39,15.124723434448242,85.78543090820312,14.239828109741211,85.54869842529297
74,0.4,15.46246337890625,86.1831283569336,14.514575958251953,85.614990234375
75,0.41,16.901126861572266,87.11109924316406,14.75889778137207,85.614990234375
76,0.42,17.14732551574707,87.63189697265625,14.820184707641602,85.614990234375
77,0.43,17.055091857910156,87.38097381591797,15.432395935058594,85.78543090820312
78,0.44,18.340133666992188,86.99746704101562,15.739791870117188,86.1831283569336
79,0.45,17.88015365600586,86.85543823242188,16.77872085571289,86.85543823242188
80,0.46,18.12380599975586,87.7550048828125,16.994386672973633,86.99746704101562
81,0.47,19.072973251342773,88.63088989257812,17.3304386138916,87.11109924316406
82,0.48,19.594348907470703,88.18110656738281,17.788349151611328,87.38097381591797
83,0.49,20.328752517700195,87.60350036621094,18.093477249145508,87.57508850097656
84,0.5,20.021995544433594,87.43778991699219,18.46226692199707,87.57508850097656
85,0.51,20.75605010986328,87.73606872558594,19.011980056762695,87.59402465820312
86,0.52,21.49199104309082,88.40837097167969,19.44161605834961,87.73133087158203
87,0.53,21.40041160583496,88.34681701660156,20.021995544433594,87.76920318603516
88,0.54,22.010854721069336,87.7360610961914,20.542478561401367,87.78813934326172
89,0.55,22.501806259155273,87.52774047851562,20.75605010986328,87.7550048828125
90,0.56,23.178237915039062,88.062744140625,21.247493743896484,87.7550048828125
91,0.57,23.206188201904297,88.58354949951172,21.644908905029297,87.7550048828125
92,0.58,23.94310760498047,88.57408142089844,21.858375549316406,88.062744140625
93,0.59,24.553417205810547,88.062744140625,22.56279754638672,88.07695007324219
94,0.6,24.553815841674805,87.72659301757812,23.023212432861328,88.07695007324219
95,0.61,25.74917984008789,88.11956787109375,23.42245101928711,88.062744140625
96,0.62,26.146137237548828,88.62615966796875,23.973358154296875,88.062744140625
97,0.63,26.913272857666016,88.6593017578125,24.462148666381836,88.1479721069336
98,0.64,27.646686553955078,88.20478820800781,24.645084381103516,88.20478820800781
99,0.65,27.709659576416016,87.95384979248047,25.74917984008789,88.20478820800781
100,0.66,28.50338363647461,88.16690826416016,26.146137237548828,88.18111419677734
101,0.67,28.99538803100586,88.67350769042969,26.913272857666016,88.18111419677734
102,0.68,29.39287567138672,88.67350769042969,27.555091857910156,88.20478820800781
103,0.69,30.284496307373047,88.37049865722656,27.801254272460938,88.37049865722656
104,0.7,30.682113647460938,88.2000503540039,28.50338363647461,88.37049865722656
105,0.71,31.814899444580078,88.43203735351562,28.810285568237305,88.37049865722656
106,0.72,31.878143310546875,88.93390655517578,29.577980041503906,88.37049865722656
107,0.73,32.245574951171875,87.64137268066406,30.221595764160156,88.37049865722656
108,0.74,33.53131103515625,84.46922302246094,30.71440887451172,88.37049865722656
109,0.75,33.655517578125,79.89563751220703,31.507736206054688,88.37049865722656
110,0.76,31.90715789794922,74.16209411621094,31.815353393554688,88.2000503540039
111,0.77,30.6509952545166,69.04403686523438,31.815353393554688,87.64137268066406
112,0.78,29.699995040893555,65.85768127441406,31.815353393554688,84.46922302246094
113,0.79,33.595375061035156,62.647647857666016,32.1231689453125,79.89563751220703
114,0.8,35.61765670776367,59.95368194580078,32.399959564208984,74.16209411621094
115,0.81,36.20189666748047,58.471771240234375,33.16524887084961,69.04403686523438
116,0.82,35.066619873046875,56.91409683227539,33.6556282043457,65.85768127441406
117,0.83,33.992034912109375,55.635765075683594,33.93083190917969,62.647647857666016
118,0.84,34.02184295654297,54.29115295410156,33.93083190917969,59.95368194580078
119,0.85,36.0177116394043,52.99388885498047,34.175228118896484,58.471771240234375
120,0.86,37.58250427246094,52.070648193359375,34.94449234008789,56.91409683227539
121,0.87,38.411529541015625,51.706085205078125,35.61622619628906,55.635765075683594
122,0.88,38.68528747558594,51.21842956542969,36.140869140625,54.29115295410156
123,0.89,38.99332046508789,106.03512573242188,36.20229721069336,54.29115295410156
124,0.9,63.454559326171875,97.50818634033203,37.52151107788086,54.29115295410156
125,0.91,17.575836181640625,38.77601623535156,37.52151107788086,52.99388885498047
126,0.92,28.96445083618164,14.795488357543945,37.52151107788086,52.070648193359375
127,0.93,25.931541442871094,4.123798370361328,37.52151107788086,51.706085205078125
128,0.94,25.412696838378906,-2.438296318054199,37.52151107788086,51.21842956542969
129,0.95,25.318660736083984,-5.397394180297852,28.96445083618164,38.77601623535156
130,0.96,29.149883270263672,-6.940859317779541,28.84231948852539,14.795488357543945
131,0.97,37.18136215209961,-8.76839828491211,28.84231948852539,4.123798370361328
132,0.98,41.90767288208008,-9.27026081085205,28.84231948852539,-2.438296318054199
133,0.99,44.670082092285156,-9.189773559570312,28.84231948852539,-5.397394180297852
134,1.0,44.30381393432617,-9.663228988647461,29.27201271057129,-6.940859317779541
135,1.01,44.119178771972656,-9.890487670898438,37.18136215209961,-8.76839828491211
136,1.02,45.1321907043457,-9.65849494934082,41.90767288208008,-9.189773559570312
137,1.03,46.974830627441406,-9.497519493103027,43.966304779052734,-9.27026081085205
138,1.04,48.38947296142578,-9.696371078491211,44.334556579589844,-9.497519493103027
139,1.05,49.125709533691406,44.41487121582031,44.79220962524414,-9.497519493103027
140,1.06,76.54890441894531,136.6724395751953,45.1321907043457,-9.497519493103027
141,1.07,84.53772735595703,78.76408386230469,46.974830627441406,-9.497519493103027
142,1.08,96.64981079101562,93.15713500976562,48.297874450683594,-9.497519493103027
143,1.09,62.90234375,80.30281066894531,49.217308044433594,44.41487121582031
144,1.1,44.8535270690918,75.09480285644531,49.217308044433594,75.09480285644531
145,1.11,33.6875114440918,76.19795227050781,49.217308044433594,75.42622375488281
146,1.12,44.36442184448242,72.93583679199219,49.217308044433594,76.31158447265625
147,1.13,60.22359848022461,71.07989501953125,60.22359848022461,76.31158447265625
148,1.14,73.12791442871094,69.943603515625,62.90234375,76.31158447265625
149,1.15,77.3543930053711,65.98077392578125,62.90234375,73.982177734375
150,1.16,73.8669204711914,63.18738555908203,62.90234375,72.01260375976562
151,1.17,72.235595703125,61.36457824707031,62.90234375,70.7863540649414
152,1.18,76.54818725585938,59.22929763793945,72.235595703125,69.943603515625
153,1.19,87.77911376953125,53.90766143798828,73.12791442871094,65.98077392578125
154,1.2,104.162841796875,51.49776840209961,73.8669204711914,63.18738555908203
155,1.21,118.94027709960938,45.36178207397461,76.51846313476562,61.36457824707031
156,1.22,134.3325958251953,39.921775817871094,77.38410949707031,59.22929763793945
157,1.23,148.41952514648438,30.01235008239746,87.77911376953125,53.90766143798828
158,1.24,163.65408325195312,22.749544143676758,104.162841796875,51.49776840209961
159,1.25,183.3901824951172,8.361226081848145,118.94027709960938,45.36178207397461
160,1.26,204.55520629882812,-6.902982711791992,134.3325958251953,39.921775817871094
161,1.27,230.4002685546875,-24.397167205810547,148.41952514648438,30.01235008239746
162,1.28,255.76034545898438,-34.97890090942383,163.65408325195312,22.749544143676758
163,1.29,280.5162353515625,-39.82708740234375,183.3901824951172,8.361226081848145
164,1.3,299.91790771484375,-32.119232177734375,204.55520629882812,-6.902982711791992
165,1.31,314.6546630859375,-18.2517147064209,230.4002685546875,-18.2517147064209
166,1.32,320.9598388671875,-42.67729187011719,255.76034545898438,-24.397167205810547
167,1.33,327.42138671875,-55.65470886230469,280.5162353515625,-32.119232177734375
168,1.34,330.9910888671875,-58.49070739746094,299.91790771484375,-34.97890090942383
169,1.35,326.37176513671875,-59.8542594909668,314.6546630859375,-39.82708740234375
170,1.36,320.992431640625,-58.542789459228516,320.9293212890625,-42.67729187011719
171,1.37,314.146484375,-53.926597595214844,320.9293212890625,-53.926597595214844
172,1.38,306.55224609375,-48.8653564453125,320.9293212890625,-53.926597595214844
173,1.39,296.9273376464844,-46.739540100097656,320.9293212890625,-53.926597595214844
174,1.4,280.7658386230469,-44.10239028930664,320.9293212890625,-53.926597595214844
175,1.41,263.96795654296875,-41.43683624267578,314.146484375,-53.926597595214844
176,1.42,244.97235107421875,-37.71073913574219,306.55224609375,-48.8653564453125
177,1.43,226.340576171875,-33.75265121459961,296.9273376464844,-46.739540100097656
178,1.44,211.1368408203125,-29.82770538330078,280.7658386230469,-44.10239028930664
179,1.45,200.22714233398438,-27.753969192504883,263.96795654296875,-41.43683624267578
180,1.46,191.3319854736328,-26.773914337158203,244.97235107421875,-37.71073913574219
181,1.47,178.38189697265625,-26.167892456054688,226.340576171875,-33.75265121459961
182,1.48,175.82154846191406,-27.105335235595703,211.1368408203125,-29.82770538330078
183,1.49,188.10911560058594,-28.180078506469727,200.22714233398438,-28.180078506469727
184,1.5,205.05368041992188,-25.49085235595703,200.22714233398438,-27.753969192504883
185,1.51,218.76193237304688,-20.14080047607422,200.22714233398438,-27.105335235595703
186,1.52,225.1129608154297,-17.603078842163086,200.22714233398438,-26.887544631958008
187,1.53,219.5140380859375,-17.432636260986328,200.22714233398438,-26.466169357299805
188,1.54,227.56228637695312,-0.2319934368133545,205.05368041992188,-25.07894515991211
189,1.55,231.17755126953125,4.171144485473633,218.35455322265625,-20.31124496459961
190,1.56,234.70391845703125,1.0037260055541992,219.92141723632812,-18.185428619384766
191,1.57,245.53390502929688,3.7118921279907227,225.1129608154297,-16.679840087890625
192,1.58,265.13525390625,5.686202526092529,227.56228637695312,-0.4639866352081299
193,1.59,280.9798889160156,-1.2593920230865479,231.17755126953125,0.30774617195129395
194,1.6,289.7856140136719,-1.832273006439209,234.70391845703125,0.30774617195129395
195,1.61,294.9580993652344,3.001708507537842,245.53390502929688,1.2357192039489746
196,1.62,304.126708984375,6.278021335601807,265.13525390625,2.7081665992736816
197,1.63,309.0813903808594,5.335844993591309,280.9798889160156,3.7118921279907227
198,1.64,308.9855651855469,2.2489142417907715,289.7856140136719,2.9875054359436035
199,1.65,308.44317626953125,1.2925338745117188,294.9580993652344,2.9875054359436035
200,1.66,308.7627868652344,1.6570944786071777,304.126708984375,2.3388705253601074
201,1.67,310.12591552734375,11.67068099975586,308.189697265625,2.3388705253601074
202,1.68,309.2364807128906,32.47905349731445,308.8870544433594,3.001708507537842
203,1.69,298.9493713378906,31.626832962036133,308.8870544433594,5.335844993591309
204,1.7,285.21417236328125,19.193891525268555,308.8870544433594,6.278021335601807
205,1.71,276.4784240722656,16.121164321899414,308.8870544433594,11.67068099975586
206,1.72,266.3554992675781,16.291606903076172,308.189697265625,16.021738052368164
207,1.73,258.14349365234375,12.91586971282959,298.9493713378906,16.021738052368164
208,1.74,249.499755859375,14.653451919555664,285.21417236328125,16.021738052368164
209,1.75,241.30673217773438,41.59307861328125,276.4784240722656,16.391033172607422
210,1.76,231.23406982421875,118.079833984375,266.3554992675781,19.193891525268555
211,1.77,225.94944763183594,166.4717254638672,258.14349365234375,19.193891525268555
212,1.78,219.62869262695312,210.66409301757812,249.499755859375,19.193891525268555
213,1.79,206.98513793945312,154.54537963867188,241.30673217773438,41.59307861328125
214,1.8,194.0735321044922,107.616455078125,231.23406982421875,107.616455078125
215,1.81,187.09799194335938,121.25672912597656,225.94944763183594,118.079833984375
216,1.82,182.71807861328125,120.09675598144531,219.62869262695312,120.65543365478516
217,1.83,177.99996948242188,84.74382019042969,206.98513793945312,120.65543365478516
218,1.84,176.75128173828125,82.79792785644531,194.0735321044922,120.65543365478516
219,1.85,178.3740692138672,108.08992004394531,187.09799194335938,119.50020599365234
220,1.86,178.81109619140625,136.62982177734375,182.71807861328125,119.50020599365234
221,1.87,176.68692016601562,163.18121337890625,178.81109619140625,119.50020599365234
222,1.88,172.6571044921875,166.22080993652344,178.3740692138672,119.50020599365234
223,1.89,171.68931579589844,163.47476196289062,177.99996948242188,121.85327911376953
224,1.9,172.93780517578125,175.73251342773438,177.15576171875,136.62982177734375
225,1.91,173.56626892089844,179.26449584960938,176.28244018554688,163.18121337890625
226,1.92,172.43760681152344,170.18362426757812,173.7819061279297,163.47476196289062
227,1.93,177.37203979492188,207.94644165039062,173.7819061279297,166.22080993652344
228,1.94,178.87022399902344,182.86749267578125,173.7819061279297,170.18362426757812
229,1.95,177.3092041015625,175.84141540527344,173.7819061279297,175.15963745117188
230,1.96,177.74400329589844,180.187744140625,173.7819061279297,176.41429138183594
231,1.97,176.5593719482422,148.26736450195312,176.5593719482422,176.41429138183594
232,1.98,178.65089416503906,126.08596801757812,177.24624633789062,176.41429138183594
233,1.99,180.340087890625,113.9749755859375,177.37203979492188,175.84141540527344
234,2.0,175.1212921142578,100.15480041503906,177.37203979492188,170.18362426757812
235,2.01,170.37432861328125,86.06476593017578,177.37203979492188,148.26736450195312
236,2.02,166.6031494140625,81.06507110595703,177.24624633789062,126.08596801757812
237,2.03,164.88812255859375,80.0518798828125,176.5593719482422,113.9749755859375
238,2.04,164.1350555419922,82.59906768798828,175.1212921142578,100.15480041503906
239,2.05,162.70138549804688,81.4154281616211,170.37432861328125,86.06476593017578
240,2.06,161.0805206298828,80.86622619628906,166.6031494140625,82.59906768798828
241,2.07,159.42799377441406,75.02851867675781,164.88812255859375,81.42962646484375
242,2.08,158.68283081054688,68.95408630371094,164.1350555419922,81.12662506103516
243,2.09,160.11151123046875,68.13026428222656,162.70138549804688,80.79046630859375
244,2.1,160.51727294921875,63.476192474365234,161.0805206298828,80.0518798828125
245,2.11,160.77000427246094,56.701045989990234,160.8325653076172,75.02851867675781
246,2.12,161.42063903808594,50.574527740478516,160.8325653076172,68.95408630371094
247,2.13,160.95484924316406,47.08515930175781,160.67630004882812,68.13026428222656
248,2.14,162.32485961914062,41.84400939941406,160.67630004882812,63.476192474365234
249,2.15,162.76234436035156,38.23627471923828,160.67630004882812,56.701045989990234
250,2.16,163.2602996826172,34.600135803222656,161.26605224609375,50.574527740478516
251,2.17,162.7336883544922,33.81420135498047,161.42063903808594,47.08515930175781
252,2.18,163.7908935546875,37.104713439941406,162.2943572998047,41.84400939941406
253,2.19,165.16546630859375,37.7628173828125,162.73175048828125,38.23627471923828
254,2.2,165.22518920898438,34.415489196777344,162.79478454589844,37.7628173828125
255,2.21,165.2895050048828,31.7167911529541,163.2602996826172,37.104713439941406
256,2.22,165.91139221191406,28.852384567260742,163.7908935546875,34.600135803222656
257,2.23,166.5968475341797,26.272052764892578,164.8814697265625,34.415489196777344
258,2.24,167.532470703125,26.537187576293945,165.2266845703125,33.81420135498047
259,2.25,168.09681701660156,25.168899536132812,165.50904846191406,31.7167911529541
260,2.26,169.12442016601562,21.466476440429688,165.97434997558594,28.852384567260742
261,2.27,168.9068145751953,17.361618041992188,166.5968475341797,26.537187576293945
262,2.28,169.87271118164062,15.01327896118164,167.532470703125,26.272052764892578
263,2.29,169.15713500976562,12.958479881286621,168.09681701660156,25.168899536132812
264,2.3,170.58985900878906,11.410280227661133,168.9068145751953,21.466476440429688
265,2.31,171.30941772460938,11.220897674560547,169.0309295654297,17.361618041992188
266,2.32,171.90296936035156,11.760637283325195,169.25064086914062,15.01327896118164
267,2.33,172.71463012695312,14.331501007080078,169.87271118164062,14.331501007080078
268,2.34,172.4949951171875,14.21787166595459,170.58985900878906,14.21787166595459
269,2.35,173.21278381347656,12.267233848571777,171.2769775390625,12.958479881286621
270,2.36,173.96278381347656,12.59391975402832,171.93540954589844,12.59391975402832
271,2.37,173.1519012451172,14.667655944824219,172.4949951171875,12.59391975402832
272,2.38,172.49685668945312,13.621317863464355,172.5255126953125,12.59391975402832
273,2.39,172.43359375,11.263509750366211,172.58660888671875,12.59391975402832
274,2.4,172.559814453125,11.722762107849121,172.65142822265625,12.59391975402832
275,2.41,172.7796630859375,13.299367904663086,172.80825805664062,13.299367904663086
276,2.42,171.77859497070312,13.6733980178833,172.59033203125,13.299367904663086
277,2.43,171.43162536621094,12.48975944519043,172.52914428710938,12.59391975402832
278,2.44,171.56199645996094,10.27398681640625,172.49685668945312,12.59391975402832
279,2.45,171.7139129638672,9.544864654541016,172.31155395507812,12.48975944519043
280,2.46,170.9930419921875,9.488051414489746,171.99667358398438,11.722762107849121
281,2.47,171.55972290039062,8.867823600769043,171.68553161621094,11.263509750366211
282,2.48,171.15078735351562,6.850903511047363,171.5594024658203,10.27398681640625
283,2.49,170.53091430664062,5.700405597686768,171.46412658691406,9.544864654541016
284,2.5,170.43528747558594,4.919203758239746,171.3705291748047,9.488051414489746
285,2.51,170.90255737304688,4.417341232299805,171.1835479736328,8.867823600769043
286,2.52,170.49774169921875,3.602997303009033,170.9658660888672,6.850903511047363
287,2.53,170.3110809326172,3.219498634338379,170.83990478515625,5.700405597686768
288,2.54,170.8402099609375,3.0632576942443848,170.838134765625,4.919203758239746
289,2.55,171.09036254882812,3.0679922103881836,170.71603393554688,4.417341232299805
290,2.56,170.1244354248047,2.4951109886169434,170.62246704101562,3.602997303009033
291,2.57,169.90553283691406,0.9327073097229004,170.5594482421875,3.219498634338379
292,2.58,169.87429809570312,-0.5160665512084961,170.34359741210938,3.0774617195129395
293,2.59,170.77606201171875,-1.3114714622497559,170.43698120117188,3.053788185119629
294,2.6,170.7142333984375,-2.045328140258789,170.43698120117188,2.4951109886169434
295,2.61,170.74429321289062,-1.7044401168823242,170.49818420410156,0.9327073097229004
296,2.62,170.403076171875,-1.808600902557373,170.5288543701172,-0.5160665512084961
297,2.63,170.74424743652344,-2.443031072616577,170.49818420410156,-1.3114714622497559
298,2.64,171.55613708496094,-3.176887035369873,170.5286865234375,-1.7044401168823242
299,2.65,170.87103271484375,-2.840733528137207,170.74447631835938,-1.808600902557373
300,2.66,171.4952392578125,-2.8359992504119873,170.77496337890625,-2.045328140258789
301,2.67,171.7779541015625,-2.9354248046875,170.9622802734375,-2.443031072616577
302,2.68,171.71206665039062,-3.4420220851898193,171.08645629882812,-2.8312647342681885
303,2.69,171.65306091308594,-3.5083062648773193,171.18199157714844,-2.845468044281006
304,2.7,171.74691772460938,-3.574589967727661,171.3709259033203,-2.9354248046875
305,2.71,172.08998107910156,-3.7213611602783203,171.68392944335938,-3.176887035369873
306,2.72,172.96511840820312,-3.5603861808776855,171.68392944335938,-3.4420220851898193
307,2.73,172.61912536621094,-3.6598119735717773,171.71632385253906,-3.5083062648773193
308,2.74,173.05625915527344,-4.04331111907959,172.05577087402344,-3.5603861808776855
309,2.75,172.7733612060547,-4.232693672180176,172.2773895263672,-3.574589967727661
310,2.76,172.9930877685547,-4.961814880371094,172.5579376220703,-3.6550774574279785
311,2.77,173.4622039794922,-5.847177028656006,172.6477813720703,-3.726095676422119
312,2.78,173.52767944335938,-6.145453453063965,172.86720275878906,-4.04331111907959
313,2.79,173.65121459960938,-6.486341953277588,172.99693298339844,-4.232693672180176
314,2.8,173.8024139404297,-6.822495460510254,173.11920166015625,-4.961814880371094
315,2.81,173.80841064453125,-6.884044647216797,173.212646484375,-5.847177028656006
316,2.82,174.0851287841797,-6.931390285491943,173.3672637939453,-6.145453453063965
317,2.83,174.0872344970703,-6.898248672485352,173.5867156982422,-6.486341953277588
318,2.84,174.80490112304688,-6.860372066497803,173.7754364013672,-6.770415306091309
319,2.85,174.96116638183594,-7.01187801361084,174.0851287841797,-6.831964492797852
320,2.86,175.11712646484375,-7.130241394042969,174.18048095703125,-6.898248672485352
321,2.87,174.9287567138672,-6.997673988342285,174.30642700195312,-6.936124801635742
322,2.88,175.08335876464844,-7.172852516174316,174.6174774169922,-6.9597978591918945
323,2.89,175.30323791503906,-7.134976387023926,174.77227783203125,-6.97873592376709
324,2.9,175.20936584472656,-6.9550628662109375,174.8333740234375,-6.9882049560546875
325,2.91,175.3365478515625,-6.9219207763671875,174.98965454101562,-6.9882049560546875
326,2.92,175.33782958984375,-6.936124801635742,175.14816284179688,-6.9882049560546875
327,2.93,175.36767578125,-7.106568813323975,175.1787567138672,-7.030816078186035
328,2.94,175.11814880371094,-7.305420398712158,175.2112579345703,-7.078161716461182
329,2.95,175.77230834960938,-7.172852516174316,175.27244567871094,-7.078161716461182
330,2.96,175.36703491210938,-7.182321548461914,175.3047637939453,-7.15864896774292
331,2.97,175.58738708496094,-7.509006500244141,175.43072509765625,-7.163383483886719
332,2.98,175.61788940429688,-7.4805989265441895,175.43072509765625,-7.168118000030518
333,2.99,175.8047637939453,-7.475864410400391,175.6502685546875,-7.187056064605713
334,3.0,175.4303741455078,-7.646307945251465,175.65028381347656,-7.305420398712158
335,3.01,175.86557006835938,-7.504271507263184,175.6482696533203,-7.456926345825195
336,3.02,175.30502319335938,-7.499537467956543,175.6482696533203,-7.475864410400391
337,3.03,175.96131896972656,-7.632104396820068,175.6807861328125,-7.499537467956543
338,3.04,175.86598205566406,-7.513740539550781,175.7113037109375,-7.504271507263184
339,3.05,175.90023803710938,-7.523209571838379,175.7113037109375,-7.513740539550781
340,3.06,175.6500701904297,-7.636838912963867,175.74374389648438,-7.518475532531738
341,3.07,176.24407958984375,-7.542147636413574,175.77427673339844,-7.527944564819336
342,3.08,175.86923217773438,-7.703123092651367,175.74176025390625,-7.542147636413574
343,3.09,176.1787567138672,-7.8167524337768555,175.83535766601562,-7.542147636413574
344,3.1,176.18325805664062,-7.76467227935791,175.83538818359375,-7.622635364532471
345,3.11,176.43130493164062,-7.892505168914795,175.96139526367188,-7.646307945251465
346,3.12,176.5238037109375,-7.954054355621338,175.99188232421875,-7.703123092651367
347,3.13,175.80458068847656,-8.010869026184082,175.93080139160156,-7.76467227935791
348,3.14,176.7430877685547,-8.186047554016113,176.11790466308594,-7.8167524337768555
349,3.15,176.39756774902344,-8.209720611572266,176.24179077148438,-7.892505168914795
350,3.16,176.4287567138672,-8.257065773010254,176.27224731445312,-7.954054355621338
351,3.17,176.36749267578125,-8.451183319091797,176.3656768798828,-8.010869026184082
352,3.18,176.4310760498047,-8.276004791259766,176.3656768798828,-8.171844482421875
353,3.19,176.42958068847656,-8.285472869873047,176.3656768798828,-8.223923683166504
354,3.2,176.33761596679688,-8.441713333129883,176.33323669433594,-8.252330780029297
355,3.21,176.83560180664062,-8.465386390686035,176.39634704589844,-8.266534805297852
356,3.22,176.4308624267578,-8.545873641967773,176.4287872314453,-8.299676895141602
357,3.23,177.05841064453125,-8.754194259643555,176.52249145507812,-8.427510261535645
358,3.24,176.2127685546875,-8.711584091186523,176.5244598388672,-8.451183319091797
359,3.25,176.71144104003906,-8.820478439331055,176.61984252929688,-8.479589462280273
360,3.26,176.61573791503906,-8.962514877319336,176.61984252929688,-8.545873641967773
361,3.27,176.7742462158203,-8.919903755187988,176.71144104003906,-8.706849098205566
362,3.28,177.11756896972656,-8.971983909606934,176.71144104003906,-8.758928298950195
363,3.29,177.49163818359375,-8.87729263305664,176.8066864013672,-8.815744400024414
364,3.3,177.11810302734375,-8.664237976074219,176.83908081054688,-8.815744400024414
365,3.31,177.74327087402344,-8.76839828491211,176.93069458007812,-8.83468246459961
366,3.32,177.0870819091797,-8.90570068359375,176.93069458007812,-8.882027626037598
367,3.33,177.45948791503906,-8.91043472290039,177.02603149414062,-8.882027626037598
368,3.34,177.52651977539062,-9.028799057006836,177.18264770507812,-8.91043472290039
369,3.35,177.0245819091797,-9.114021301269531,177.2131805419922,-8.91043472290039
370,3.36,177.74424743652344,-9.104551315307617,177.3352813720703,-8.919903755187988
371,3.37,177.02618408203125,-9.256057739257812,177.306640625,-8.919903755187988
372,3.38,177.2128448486328,-9.218181610107422,177.24368286132812,-9.028799057006836
