,ts,acc_x,acc_y,acc_z
1103,-3025.643,1.5400000000015401,0.0,0.0
1104,-3025.643,1.5400000000015401,0.0,0.0
1105,-3025.643,1.5400000000015401,0.0,0.0
1106,-3025.643,0.7700000000007701,0.0,0.0
1107,-3025.643,0.7700000000007701,0.0,0.0
1108,-3025.643,0.7700000000007701,0.0,0.0
1109,-3025.643,0.7700000000007701,0.0,0.0
1110,-3025.643,1.5400000000015401,0.0,0.0
1111,-3025.643,0.7700000000007701,0.0,0.0
1112,-3025.643,0.7700000000007701,0.0,0.0
1113,-3025.643,0.7700000000007701,0.0,0.0
1114,-3025.643,0.7700000000007701,0.0,0.0
1115,-3025.643,0.7700000000007701,0.0,0.0
1116,-3025.643,0.7700000000007701,0.0,0.0
1117,-3025.643,0.7700000000007701,0.0,0.0
1118,-3025.643,0.7700000000007701,0.0,0.0
1119,-3025.643,1.5400000000015401,0.0,0.0
1120,-3025.643,0.7700000000007701,0.0,0.0
1121,-3025.643,1.5400000000015401,0.0,0.0
1122,-3025.643,1.5400000000015401,0.0,0.0
1123,-3025.643,1.5400000000015401,0.0,0.0
1124,-3025.643,1.5400000000015401,0.0,0.0
1125,-3025.643,1.5400000000015401,0.0,0.0
1126,-3025.643,1.5400000000015401,0.0,0.0
1127,-3025.643,0.7700000000007701,0.0,0.0
1128,-3025.643,1.5400000000015401,0.0,0.0
1129,-3025.643,1.5400000000015401,0.0,0.0
1130,-3025.643,0.7700000000007701,0.0,0.0
1131,-3025.643,0.7700000000007701,0.0,0.0
1132,-3025.643,1.5400000000015401,0.0,0.0
1133,-3025.643,1.5400000000015401,0.0,0.0
1134,-3025.643,0.7700000000007701,0.0,0.0
1135,-3025.643,0.7700000000007701,0.0,0.0
1136,-3025.643,0.7700000000007701,0.0,0.0
1137,-3025.643,1.5400000000015401,0.0,0.0
1138,-3025.643,0.7700000000007701,0.0,0.0
1139,-3025.643,0.7700000000007701,0.0,0.0
1140,-3025.643,1.5400000000015401,0.0,0.0
1141,-3025.643,1.5400000000015401,0.0,0.0
1142,-3025.643,0.7700000000007701,0.0,0.0
1143,-3025.643,0.7700000000007701,0.0,0.0
1144,-3025.643,0.7700000000007701,0.0,0.0
1145,-3025.643,0.7700000000007701,0.0,0.0
1146,-3025.643,0.7700000000007701,0.0,0.0
1147,-3025.643,0.7700000000007701,0.0,0.0
1148,-3025.643,0.7700000000007701,0.0,0.0
1149,-3025.643,1.5400000000015401,0.0,0.0
1150,-3025.643,1.5400000000015401,0.0,0.0
1151,-3025.643,1.5400000000015401,0.0,0.0
1152,-3025.643,1.5400000000015401,0.0,0.0
1153,-3025.643,1.5400000000015401,0.0,0.0
1154,-3025.643,1.5400000000015401,0.0,0.0
1155,-3025.643,0.7700000000007701,0.0,0.0
1156,-3025.643,0.7700000000007701,0.0,0.0
1157,-3025.643,1.5400000000015401,0.0,0.0
1158,-3025.643,0.7700000000007701,0.0,0.0
1159,-3025.643,1.5400000000015401,0.0,0.0
1160,-3025.643,1.5400000000015401,0.0,0.0
1161,-3025.643,0.7700000000007701,0.0,0.0
1162,-3025.643,0.7700000000007701,0.0,0.0
1163,-3025.643,0.7700000000007701,0.0,0.0
1164,-3025.643,0.7700000000007701,0.0,0.0
1165,-3025.643,0.7700000000007701,0.0,0.0
1166,-3025.643,0.7700000000007701,0.0,0.0
1167,-3025.643,0.7700000000007701,0.0,0.0
1168,-3025.643,1.5400000000015401,0.0,0.0
1169,-3025.643,1.5400000000015401,0.0,0.0
1170,-3025.643,0.7700000000007701,0.0,0.0
1171,-3025.643,0.7700000000007701,0.0,0.0
1172,-3025.643,0.7700000000007701,0.0,0.0
1173,-3025.643,0.7700000000007701,0.0,0.0
1174,-3025.643,1.5400000000015401,0.0,0.0
1175,-3025.643,0.7700000000007701,0.0,0.0
1176,-3025.643,1.5400000000015401,0.0,0.0
1177,-3025.643,0.7700000000007701,0.0,0.0
1178,-3025.643,0.7700000000007701,0.0,0.0
1179,-3025.643,1.5400000000015401,0.0,0.0
1180,-3025.643,1.5400000000015401,0.0,0.0
1181,-3025.643,1.5400000000015401,0.0,0.0
1182,-3025.643,1.5400000000015401,0.0,0.0
1183,-3025.643,0.7700000000007701,0.0,0.0
1184,-3025.643,0.7700000000007701,0.0,0.0
1185,-3025.643,0.7700000000007701,0.0,0.0
1186,-3025.643,0.7700000000007701,0.0,0.0
1187,-3025.643,1.5400000000015401,0.0,0.0
1188,-3025.643,0.7700000000007701,0.0,0.0
1189,-3025.643,1.5400000000015401,0.0,0.0
1190,-3025.643,0.7700000000007701,0.0,0.0
1191,-3025.643,0.7700000000007701,0.0,0.0
1192,-3025.643,0.7700000000007701,0.0,0.0
1193,-3025.643,0.7700000000007701,0.0,0.0
1194,-3025.643,1.5400000000015401,0.0,0.0
1195,-3025.643,0.7700000000007701,0.0,0.0
1196,-3025.643,1.5400000000015401,0.0,0.0
1197,-3025.643,0.7700000000007701,0.0,0.0
1198,-3025.643,0.7700000000007701,0.0,0.0
1199,-3025.643,0.7700000000007701,0.0,0.0
1200,-3025.643,0.7700000000007701,0.0,0.0
1201,-3025.643,1.5400000000015401,0.0,0.0
1202,-3025.643,0.7700000000007701,0.0,0.0
1203,-3025.643,1.5400000000015401,0.0,0.0
1204,-3025.643,0.7700000000007701,0.0,0.0
1205,-3025.643,0.7700000000007701,0.0,0.0
1206,-3025.643,1.5400000000015401,0.0,0.0
1207,-3025.643,1.5400000000015401,0.0,0.0
1208,-3025.643,1.5400000000015401,0.0,0.0
1209,-3025.643,0.7700000000007701,0.0,0.0
1210,-3025.643,0.7700000000007701,0.0,0.0
1211,-3025.643,0.7700000000007701,0.0,0.0
1212,-3025.643,0.7700000000007701,0.0,0.0
1213,-3025.643,0.7700000000007701,0.0,0.0
1214,-3025.643,1.5400000000015401,0.0,0.0
1215,-3025.643,0.7700000000007701,0.0,0.0
1216,-3025.643,0.7700000000007701,0.0,0.0
1217,-3025.643,0.7700000000007701,0.0,0.0
1218,-3025.643,0.7700000000007701,0.0,0.0
1219,-3025.643,0.7700000000007701,0.0,0.0
1220,-3025.643,1.5400000000015401,0.0,0.0
1221,-3025.643,1.5400000000015401,0.0,0.0
1222,-3025.643,0.7700000000007701,0.0,0.0
1223,-3025.643,1.5400000000015401,0.0,0.0
1224,-3025.643,0.7700000000007701,0.0,0.0
1225,-3025.643,1.5400000000015401,0.0,0.0
1226,-3025.643,0.7700000000007701,0.0,0.0
1227,-3025.643,0.7700000000007701,0.0,0.0
1228,-3025.643,0.7700000000007701,0.0,0.0
1229,-3025.643,1.5400000000015401,0.0,0.0
1230,-3025.643,0.7700000000007701,0.0,0.0
1231,-3025.643,0.7700000000007701,0.0,0.0
1232,-3025.643,1.5400000000015401,0.0,0.0
1233,-3025.643,1.5400000000015401,0.0,0.0
1234,-3025.643,1.5400000000015401,0.0,0.0
1235,-3025.643,1.5400000000015401,0.0,0.0
1236,-3025.643,1.5400000000015401,0.0,0.0
1237,-3025.643,1.5400000000015401,0.0,0.0
1238,-3025.643,1.5400000000015401,0.0,0.0
1239,-3025.643,1.5400000000015401,0.0,0.0
1240,-3025.643,1.5400000000015401,0.0,0.0
1241,-3025.643,1.5400000000015401,0.0,0.0
1242,-3025.643,1.5400000000015401,0.0,0.0
1243,-3025.643,0.7700000000007701,0.0,0.0
1244,-3025.643,1.5400000000015401,0.0,0.0
1245,-3025.643,0.7700000000007701,0.0,0.0
1246,-3025.643,0.7700000000007701,0.0,0.0
1247,-3025.643,1.5400000000015401,0.0,0.0
1248,-3025.643,1.5400000000015401,0.0,0.0
1249,-3025.643,1.5400000000015401,0.0,0.0
1250,-3025.643,1.5400000000015401,0.0,0.0
1251,-3025.643,1.5400000000015401,0.0,0.0
1252,-3025.643,1.5400000000015401,0.0,0.0
1253,-3025.643,0.7700000000007701,0.0,0.0
1254,-3025.643,0.7700000000007701,0.0,0.0
1255,-3025.643,0.7700000000007701,0.0,0.0
1256,-3025.643,0.7700000000007701,0.0,0.0
1257,-3025.643,0.7700000000007701,0.0,0.0
1258,-3025.643,0.7700000000007701,0.0,0.0
1259,-3025.643,0.7700000000007701,0.0,0.0
1260,-3025.643,0.7700000000007701,0.0,0.0
1261,-3025.643,1.5400000000015401,0.0,0.0
1262,-3025.643,0.7700000000007701,0.0,0.0
1263,-3025.643,0.7700000000007701,0.0,0.0
1264,-3025.643,0.7700000000007701,0.0,0.0
1265,-3025.643,0.7700000000007701,0.0,0.0
1266,-3025.643,1.5400000000015401,0.0,0.0
1267,-3025.643,1.5400000000015401,0.0,0.0
1268,-3025.643,1.5400000000015401,0.0,0.0
1269,-3025.643,1.5400000000015401,0.0,0.0
1270,-3025.643,1.5400000000015401,0.0,0.0
1271,-3025.643,1.5400000000015401,0.0,0.0
1272,-3025.643,1.5400000000015401,0.0,0.0
1273,-3025.643,1.5400000000015401,0.0,0.0
1274,-3025.643,1.5400000000015401,0.0,0.0
1275,-3025.643,0.7700000000007701,0.0,0.0
1276,-3025.643,1.5400000000015401,0.0,0.0
1277,-3025.643,0.7700000000007701,0.0,0.0
1278,-3025.643,1.5400000000015401,0.0,0.0
1279,-3025.643,1.5400000000015401,0.0,0.0
1280,-3025.643,1.5400000000015401,0.0,0.0
1281,-3025.643,0.7700000000007701,0.0,0.0
1282,-3025.643,1.5400000000015401,0.0,0.0
1283,-3025.643,0.7700000000007701,0.0,0.0
1284,-3025.643,1.5400000000015401,0.0,0.0
1285,-3025.643,1.5400000000015401,0.0,0.0
1286,-3025.643,0.7700000000007701,0.0,0.0
1287,-3025.643,0.7700000000007701,0.0,0.0
1288,-3025.643,0.7700000000007701,0.0,0.0
1289,-3025.643,1.5400000000015401,0.0,0.0
1290,-3025.643,0.7700000000007701,0.0,0.0
1291,-3025.643,0.7700000000007701,0.0,0.0
1292,-3025.643,0.7700000000007701,0.0,0.0
1293,-3025.643,0.7700000000007701,0.0,0.0
1294,-3025.643,1.5400000000015401,0.0,0.0
1295,-3025.643,0.7700000000007701,0.0,0.0
1296,-3025.643,1.5400000000015401,0.0,0.0
1297,-3025.643,1.5400000000015401,0.0,0.0
1298,-3025.643,1.5400000000015401,0.0,0.0
1299,-3025.643,1.5400000000015401,0.0,0.0
1300,-3025.643,1.5400000000015401,0.0,0.0
1301,-3025.643,1.5400000000015401,0.0,0.0
1302,-3025.643,1.5400000000015401,0.0,0.0
1303,-3025.643,1.5400000000015401,0.0,0.0
1304,-3025.643,1.5400000000015401,0.0,0.0
1305,-3025.643,1.5400000000015401,0.0,0.0
1306,-3025.643,1.5400000000015401,0.0,0.0
1307,-3025.643,1.5400000000015401,0.0,0.0
1308,-3025.643,1.5400000000015401,0.0,0.0
1309,-3025.643,1.5400000000015401,0.0,0.0
1310,-3025.643,1.5400000000015401,0.0,0.0
1311,-3025.643,1.5400000000015401,0.0,0.0
1312,-3025.643,1.5400000000015401,0.0,0.0
1313,-3025.643,1.5400000000015401,0.0,0.0
1314,-3025.643,1.5400000000015401,0.0,0.0
1315,-3025.643,0.7700000000007701,0.0,0.0
1316,-3025.643,1.5400000000015401,0.0,0.0
1317,-3025.643,0.7700000000007701,0.0,0.0
1318,-3025.643,0.7700000000007701,0.0,0.0
1319,-3025.643,0.7700000000007701,0.0,0.0
1320,-3025.643,0.7700000000007701,0.0,0.0
1321,-3025.643,0.7700000000007701,0.0,0.0
1322,-3025.643,0.7700000000007701,0.0,0.0
1323,-3025.643,0.7700000000007701,0.0,0.0
1324,-3025.643,0.7700000000007701,0.0,0.0
1325,-3025.643,0.7700000000007701,0.0,0.0
1326,-3025.643,0.7700000000007701,0.0,0.0
1327,-3025.643,0.7700000000007701,0.0,0.0
1328,-3025.643,0.7700000000007701,0.0,0.0
1329,-3025.643,0.7700000000007701,0.0,0.0
1330,-3025.643,0.7700000000007701,0.0,0.0
1331,-3025.643,0.7700000000007701,0.0,0.0
1332,-3025.643,0.7700000000007701,0.0,0.0
1333,-3025.643,1.5400000000015401,0.0,0.0
1334,-3025.643,0.7700000000007701,0.0,0.0
1335,-3025.643,0.7700000000007701,0.0,0.0
1336,-3025.643,0.7700000000007701,0.0,0.0
1337,-3025.643,0.7700000000007701,0.0,0.0
1338,-3025.643,0.7700000000007701,0.0,0.0
1339,-3025.643,0.7700000000007701,0.0,0.0
1340,-3025.643,0.7700000000007701,0.0,0.0
1341,-3025.643,0.7700000000007701,0.0,0.0
1342,-3025.643,1.5400000000015401,0.0,0.0
1343,-3025.643,0.7700000000007701,0.0,0.0
1344,-3025.643,1.5400000000015401,0.0,0.0
1345,-3025.643,0.7700000000007701,0.0,0.0
1346,-3025.643,1.5400000000015401,0.0,0.0
1347,-3025.643,1.5400000000015401,0.0,0.0
1348,-3025.643,0.7700000000007701,0.0,0.0
1349,-3025.643,0.7700000000007701,0.0,0.0
1350,-3025.643,0.7700000000007701,0.0,0.0
1351,-3025.643,1.5400000000015401,0.0,0.0
1352,-3025.643,1.5400000000015401,0.0,0.0
1353,-3025.643,0.7700000000007701,0.0,0.0
1354,-3025.643,0.7700000000007701,0.0,0.0
1355,-3025.643,0.7700000000007701,0.0,0.0
1356,-3025.643,0.7700000000007701,0.0,0.0
1357,-3025.643,0.7700000000007701,0.0,0.0
1358,-3025.643,0.7700000000007701,0.0,0.0
1359,-3025.643,0.7700000000007701,0.0,0.0
1360,-3025.643,0.7700000000007701,0.0,0.0
1361,-3025.643,0.7700000000007701,0.0,0.0
1362,-3025.643,0.7700000000007701,0.0,0.0
1363,-3025.643,0.7700000000007701,0.0,0.0
1364,-3025.643,0.7700000000007701,0.0,0.0
1365,-3025.643,0.7700000000007701,0.0,0.0
1366,-3025.643,0.7700000000007701,0.0,0.0
1367,-3025.643,0.7700000000007701,0.0,0.0
1368,-3025.643,0.7700000000007701,0.0,0.0
1369,-3025.643,1.5400000000015401,0.0,0.0
1370,-3025.643,1.5400000000015401,0.0,0.0
1371,-3025.643,1.5400000000015401,0.0,0.0
1372,-3025.643,0.7700000000007701,0.0,0.0
1373,-3025.643,1.5400000000015401,0.0,0.0
1374,-3025.643,0.7700000000007701,0.0,0.0
1375,-3025.643,0.7700000000007701,0.0,0.0
1376,-3025.643,0.7700000000007701,0.0,0.0
1377,-3025.643,0.7700000000007701,0.0,0.0
1378,-3025.643,0.7700000000007701,0.0,0.0
1379,-3025.643,0.7700000000007701,0.0,0.0
1380,-3025.643,0.7700000000007701,0.0,0.0
1381,-3025.643,0.7700000000007701,0.0,0.0
1382,-3025.643,0.7700000000007701,0.0,0.0
1383,-3025.643,0.7700000000007701,0.0,0.0
1384,-3025.643,0.7700000000007701,0.0,0.0
1385,-3025.643,0.7700000000007701,0.0,0.0
1386,-3025.643,0.7700000000007701,0.0,0.0
1387,-3025.643,0.7700000000007701,0.0,0.0
1388,-3025.643,0.7700000000007701,0.0,0.0
1389,-3025.643,0.7700000000007701,0.0,0.0
1390,-3025.643,0.7700000000007701,0.0,0.0
1391,-3025.643,0.7700000000007701,0.0,0.0
1392,-3025.643,0.7700000000007701,0.0,0.0
1393,-3025.643,0.7700000000007701,0.0,0.0
1394,-3025.643,1.5400000000015401,0.0,0.0
1395,-3025.643,1.5400000000015401,0.0,0.0
1396,-3025.643,1.5400000000015401,0.0,0.0
1397,-3025.643,1.5400000000015401,0.0,0.0
1398,-3025.643,0.7700000000007701,0.0,0.0
1399,-3025.643,1.5400000000015401,0.0,0.0
1400,-3025.643,0.7700000000007701,0.0,0.0
1401,-3025.643,1.5400000000015401,0.0,0.0
1402,-3025.643,1.5400000000015401,0.0,0.0
1403,-3025.643,0.7700000000007701,0.0,0.0
1404,-3025.643,0.7700000000007701,0.0,0.0
1405,-3025.643,1.5400000000015401,0.0,0.0
1406,-3025.643,1.5400000000015401,0.0,0.0
1407,-3025.643,1.5400000000015401,0.0,0.0
1408,-3025.643,1.5400000000015401,0.0,0.0
1409,-3025.643,1.5400000000015401,0.0,0.0
1410,-3025.643,1.5400000000015401,0.0,0.0
1411,-3025.643,1.5400000000015401,0.0,0.0
1412,-3025.643,1.5400000000015401,0.0,0.0
1413,-3025.643,1.5400000000015401,0.0,0.0
1414,-3025.643,1.5400000000015401,0.0,0.0
1415,-3025.643,1.5400000000015401,0.0,0.0
1416,-3025.643,1.5400000000015401,0.0,0.0
1417,-3025.643,1.5400000000015401,0.0,0.0
1418,-3025.643,1.5400000000015401,0.0,0.0
1419,-3025.643,1.5400000000015401,0.0,0.0
1420,-3025.643,0.7700000000007701,0.0,0.0
1421,-3025.643,0.7700000000007701,0.0,0.0
1422,-3025.643,0.7700000000007701,0.0,0.0
1423,-3025.643,1.5400000000015401,0.0,0.0
1424,-3025.643,1.5400000000015401,0.0,0.0
1425,-3025.643,1.5400000000015401,0.0,0.0
1426,-3025.643,0.7700000000007701,0.0,0.0
1427,-3025.643,0.7700000000007701,0.0,0.0
1428,-3025.643,0.7700000000007701,0.0,0.0
1429,-3025.643,0.7700000000007701,0.0,0.0
1430,-3025.643,0.7700000000007701,0.0,0.0
1431,-3025.643,0.7700000000007701,0.0,0.0
1432,-3025.643,0.7700000000007701,0.0,0.0
1433,-3025.643,0.7700000000007701,0.0,0.0
1434,-3025.643,0.7700000000007701,0.0,0.0
1435,-3025.643,0.7700000000007701,0.0,0.0
1436,-3025.643,0.7700000000007701,0.0,0.0
1437,-3025.643,0.7700000000007701,0.0,0.0
1438,-3025.643,0.7700000000007701,0.0,0.0
1439,-3025.643,0.7700000000007701,0.0,0.0
1440,-3025.643,0.7700000000007701,0.0,0.0
1441,-3025.643,0.7700000000007701,0.0,0.0
1442,-3025.643,0.7700000000007701,0.0,0.0
1443,-3025.643,0.7700000000007701,0.0,0.0
1444,-3025.643,0.7700000000007701,0.0,0.0
1445,-3025.643,0.7700000000007701,0.0,0.0
1446,-3025.643,0.7700000000007701,0.0,0.0
1447,-3025.643,0.7700000000007701,0.0,0.0
1448,-3025.643,0.7700000000007701,0.0,0.0
1449,-3025.643,0.7700000000007701,0.0,0.0
1450,-3025.643,0.7700000000007701,0.0,0.0
1451,-3025.643,1.5400000000015401,0.0,0.0
1452,-3025.643,1.5400000000015401,0.0,0.0
1453,-3025.643,0.7700000000007701,0.0,0.0
1454,-3025.643,0.7700000000007701,0.0,0.0
1455,-3025.643,1.5400000000015401,0.0,0.0
1456,-3025.643,1.5400000000015401,0.0,0.0
1457,-3025.643,1.5400000000015401,0.0,0.0
1458,-3025.643,1.5400000000015401,0.0,0.0
1459,-3025.643,1.5400000000015401,0.0,0.0
1460,-3025.643,1.5400000000015401,0.0,0.0
1461,-3025.643,0.7700000000007701,0.0,0.0
1462,-3025.643,0.7700000000007701,0.0,0.0
1463,-3025.643,0.7700000000007701,0.0,0.0
1464,-3025.643,0.7700000000007701,0.0,0.0
1465,-3025.643,0.7700000000007701,0.0,0.0
1466,-3025.643,1.5400000000015401,0.0,0.0
1467,-3025.643,1.5400000000015401,0.0,0.0
1468,-3025.643,1.5400000000015401,0.0,0.0
1469,-3025.643,1.5400000000015401,0.0,0.0
1470,-3025.643,1.5400000000015401,0.0,0.0
1471,-3025.643,1.5400000000015401,0.0,0.0
1472,-3025.643,1.5400000000015401,0.0,0.0
1473,-3025.643,1.5400000000015401,0.0,0.0
1474,-3025.643,1.5400000000015401,0.0,0.0
1475,-3025.643,1.5400000000015401,0.0,0.0
1476,-3025.643,2.31000000000231,0.0,0.0
1477,-3025.643,2.31000000000231,0.0,0.0
1478,-3025.643,2.31000000000231,0.0,0.0
1479,-3025.643,2.31000000000231,0.0,0.0
1480,-3025.643,2.31000000000231,0.0,0.0
1481,-3025.643,1.5400000000015401,0.0,0.0
1482,-3025.643,1.5400000000015401,0.0,0.0
1483,-3025.643,1.5400000000015401,0.0,0.0
1484,-3025.643,1.5400000000015401,0.0,0.0
1485,-3025.643,1.5400000000015401,0.0,0.0
1486,-3025.643,1.5400000000015401,0.0,0.0
1487,-3025.643,1.5400000000015401,0.0,0.0
1488,-3025.643,0.7700000000007701,0.0,0.0
1489,-3025.643,0.7700000000007701,0.0,0.0
1490,-3025.643,0.7700000000007701,0.0,0.0
1491,-3025.643,0.7700000000007701,0.0,0.0
1492,-3025.643,0.7700000000007701,0.0,0.0
1493,-3025.643,1.5400000000015401,0.0,0.0
1494,-3025.643,0.7700000000007701,0.0,0.0
1495,-3025.643,0.7700000000007701,0.0,0.0
1496,-3025.643,0.7700000000007701,0.0,0.0
1497,-3025.643,0.7700000000007701,0.0,0.0
1498,-3025.643,1.5400000000015401,0.0,0.0
1499,-3025.643,1.5400000000015401,0.0,0.0
1500,-3025.643,1.5400000000015401,0.0,0.0
1501,-3025.643,1.5400000000015401,0.0,0.0
1502,-3025.643,1.5400000000015401,0.0,0.0
1503,-3025.643,1.5400000000015401,0.0,0.0
1504,-3025.643,1.5400000000015401,0.0,0.0
1505,-3025.643,0.7700000000007701,0.0,0.0
1506,-3025.643,1.5400000000015401,0.0,0.0
1507,-3025.643,1.5400000000015401,0.0,0.0
1508,-3025.643,0.7700000000007701,0.0,0.0
1509,-3025.643,0.7700000000007701,0.0,0.0
1510,-3025.643,0.7700000000007701,0.0,0.0
1511,-3025.643,0.7700000000007701,0.0,0.0
1512,-3025.643,0.7700000000007701,0.0,0.0
1513,-3025.643,0.7700000000007701,0.0,0.0
1514,-3025.643,0.7700000000007701,0.0,0.0
1515,-3025.643,0.7700000000007701,0.0,0.0
1516,-3025.643,0.7700000000007701,0.0,0.0
1517,-3025.643,0.7700000000007701,0.0,0.0
1518,-3025.643,0.7700000000007701,0.0,0.0
1519,-3025.643,0.7700000000007701,0.0,0.0
1520,-3025.643,0.7700000000007701,0.0,0.0
1521,-3025.643,0.7700000000007701,0.0,0.0
1522,-3025.643,0.7700000000007701,0.0,0.0
1523,-3025.643,0.7700000000007701,0.0,0.0
1524,-3025.643,0.7700000000007701,0.0,0.0
1525,-3025.643,0.7700000000007701,0.0,0.0
1526,-3025.643,0.7700000000007701,0.0,0.0
1527,-3025.643,0.7700000000007701,0.0,0.0
1528,-3025.643,0.7700000000007701,0.0,0.0
1529,-3025.643,0.7700000000007701,0.0,0.0
1530,-3025.643,0.7700000000007701,0.0,0.0
1531,-3025.643,0.7700000000007701,0.0,0.0
1532,-3025.643,0.7700000000007701,0.0,0.0
1533,-3025.643,0.7700000000007701,0.0,0.0
1534,-3025.643,0.7700000000007701,0.0,0.0
1535,-3025.643,0.7700000000007701,0.0,0.0
1536,-3025.643,0.7700000000007701,0.0,0.0
1537,-3025.643,0.7700000000007701,0.0,0.0
1538,-3025.643,0.7700000000007701,0.0,0.0
1539,-3025.643,0.7700000000007701,0.0,0.0
1540,-3025.643,0.7700000000007701,0.0,0.0
1541,-3025.643,0.7700000000007701,0.0,0.0
1542,-3025.643,0.7700000000007701,0.0,0.0
1543,-3025.643,0.7700000000007701,0.0,0.0
1544,-3025.643,0.7700000000007701,0.0,0.0
1545,-3025.643,0.7700000000007701,0.0,0.0
1546,-3025.643,0.7700000000007701,0.0,0.0
1547,-3025.643,0.7700000000007701,0.0,0.0
1548,-3025.643,0.7700000000007701,0.0,0.0
1549,-3025.643,0.7700000000007701,0.0,0.0
1550,-3025.643,1.5400000000015401,0.0,0.0
1551,-3025.643,0.7700000000007701,0.0,0.0
1552,-3025.643,0.7700000000007701,0.0,0.0
1553,-3025.643,0.7700000000007701,0.0,0.0
1554,-3025.643,0.7700000000007701,0.0,0.0
1555,-3025.643,0.7700000000007701,0.0,0.0
1556,-3025.643,0.7700000000007701,0.0,0.0
1557,-3025.643,0.7700000000007701,0.0,0.0
1558,-3025.643,0.7700000000007701,0.0,0.0
1559,-3025.643,0.7700000000007701,0.0,0.0
1560,-3025.643,0.7700000000007701,0.0,0.0
1561,-3025.643,0.7700000000007701,0.0,0.0
1562,-3025.643,0.7700000000007701,0.0,0.0
1563,-3025.643,0.7700000000007701,0.0,0.0
1564,-3025.643,1.5400000000015401,0.0,0.0
1565,-3025.643,1.5400000000015401,0.0,0.0
1566,-3025.643,0.7700000000007701,0.0,0.0
1567,-3025.643,0.7700000000007701,0.0,0.0
1568,-3025.643,0.7700000000007701,0.0,0.0
1569,-3025.643,0.7700000000007701,0.0,0.0
1570,-3025.643,1.5400000000015401,0.0,0.0
1571,-3025.643,97.79000000009779,26.95000000002695,0.0
1572,-3025.643,28.49000000002849,3.0800000000030803,0.0
1573,-3025.643,1.5400000000015401,10.01000000001001,0.0
1574,-3025.643,-2.31000000000231,7.700000000007701,0.0
1575,-3025.643,-7.700000000007701,-3.0800000000030803,0.0
1576,-3025.643,-1.5400000000015401,-2.31000000000231,0.0
1577,-3025.643,2.31000000000231,-3.8500000000038503,0.0
1578,-3025.643,0.7700000000007701,-3.0800000000030803,0.0
1579,-3025.643,2.31000000000231,0.7700000000007701,0.0
1580,-3025.643,0.7700000000007701,1.5400000000015401,0.0
1581,-3025.643,-0.7700000000007701,1.5400000000015401,0.0
1582,-3025.643,-1.5400000000015401,-0.7700000000007701,0.0
1583,-3025.643,-0.7700000000007701,-1.5400000000015401,0.0
1584,-3025.643,0.0,-1.5400000000015401,0.0
1585,-3025.643,0.0,-0.7700000000007701,0.0
1586,-3025.643,0.7700000000007701,0.0,0.0
1587,-3025.643,-0.7700000000007701,0.7700000000007701,0.0
1588,-3025.643,-0.7700000000007701,0.0,0.0
1589,-3025.643,-0.7700000000007701,0.0,0.0
1590,-3025.643,-0.7700000000007701,-0.7700000000007701,0.0
1591,-3025.643,0.0,-0.7700000000007701,0.0
1592,-3025.643,0.0,-0.7700000000007701,0.0
1593,-3025.643,0.0,-0.7700000000007701,0.0
1594,-3025.643,-0.7700000000007701,0.0,0.0
1595,-3025.643,0.0,0.0,0.0
1596,-3025.643,0.0,0.0,0.0
1597,-3025.643,1.5400000000015401,-0.7700000000007701,0.0
1598,-3025.643,0.0,-0.7700000000007701,0.0
1599,-3025.643,0.0,-0.7700000000007701,0.0
1600,-3025.643,0.0,-0.7700000000007701,0.0
1601,-3025.643,0.0,0.0,0.0
1602,-3025.643,0.7700000000007701,0.0,0.0
1603,-3025.643,3.8500000000038503,0.0,0.0
1604,-3025.643,24.640000000024642,0.7700000000007701,0.0
1605,-3025.643,5.39000000000539,0.0,0.0
1606,-3025.643,-0.7700000000007701,0.0,0.0
1607,-3025.643,0.0,-0.7700000000007701,0.0
1608,-3025.643,0.7700000000007701,0.0,0.0
1609,-3025.643,0.7700000000007701,0.0,0.0
1610,-3025.643,0.0,0.0,0.0
1611,-3025.643,0.0,0.0,0.0
1612,-3025.643,0.0,0.0,0.0
1613,-3025.643,0.0,0.0,0.0
1614,-3025.643,0.0,-0.7700000000007701,0.0
1615,-3025.643,0.0,0.0,0.0
1616,-3025.643,0.0,0.0,0.0
1617,-3025.643,0.7700000000007701,0.0,0.0
1618,-3025.643,0.0,0.0,0.0
1619,-3025.643,0.0,0.0,0.0
1620,-3025.643,-0.7700000000007701,0.0,0.0
1621,-3025.643,-0.7700000000007701,0.0,0.0
1622,-3025.643,-0.7700000000007701,-0.7700000000007701,0.0
1623,-3025.643,-0.7700000000007701,0.0,0.0
1624,-3025.643,0.0,-0.7700000000007701,0.0
1625,-3025.643,-0.7700000000007701,-0.7700000000007701,0.0
1626,-3025.643,0.7700000000007701,0.7700000000007701,0.0
1627,-3025.643,-0.7700000000007701,9.24000000000924,0.0
1628,-3025.643,0.0,6.93000000000693,0.0
1629,-3025.643,0.0,3.0800000000030803,0.0
1630,-3025.643,-0.7700000000007701,0.7700000000007701,0.0
1631,-3025.643,0.0,0.0,0.0
1632,-3025.643,0.0,-0.7700000000007701,0.0
1633,-3025.643,0.0,0.0,0.0
1634,-3025.643,0.0,0.7700000000007701,0.0
1635,-3025.643,0.0,0.7700000000007701,0.0
1636,-3025.643,0.0,0.7700000000007701,0.0
1637,-3025.643,0.0,0.0,0.0
