,ts,id,T,P
4071,13.239,BARO0,38.76,99478
4072,13.239,BARO1,38.93,99402
4073,13.239,BARO2,39.66,99417
4074,13.249,BARO0,38.75,99475
4075,13.249,BARO1,38.93,99403
4076,13.249,BARO2,39.66,99421
4077,13.259,BARO0,38.76,99484
4078,13.259,BARO1,38.92,99399
4079,13.259,BARO2,39.66,99423
4080,13.269,BARO0,38.75,99480
4081,13.269,BARO1,38.92,99406
4082,13.269,BARO2,39.66,99417
4083,13.279,BARO0,38.76,99481
4084,13.279,BARO1,38.92,99407
4085,13.279,BARO2,39.66,99424
4086,13.289,BARO0,38.76,99481
4087,13.289,BARO1,38.93,99415
4088,13.289,BARO2,39.66,99431
4089,13.299,BARO0,38.75,99496
4090,13.299,BARO1,38.92,99409
4091,13.299,BARO2,39.66,99425
4092,13.309,BARO0,38.75,99483
4093,13.309,BARO1,38.92,99409
4094,13.309,BARO2,39.66,99422
4095,13.319,BARO0,38.76,99493
4096,13.319,BARO1,38.93,99415
4097,13.319,BARO2,39.66,99427
4098,13.329,BARO0,38.75,99480
4099,13.329,BARO1,38.92,99421
4100,13.329,BARO2,39.66,99421
4101,13.339,BARO0,38.76,99493
4102,13.339,BARO1,38.92,99414
4103,13.339,BARO2,39.66,99421
4104,13.349,BARO0,38.75,99493
4105,13.349,BARO1,38.93,99419
4106,13.349,BARO2,39.66,99427
4107,13.359,BARO0,38.75,99497
4108,13.359,BARO1,38.92,99424
4109,13.359,BARO2,39.66,99442
4110,13.369,BARO0,38.76,99496
4111,13.369,BARO1,38.93,99420
4112,13.369,BARO2,39.66,99434
4113,13.379,BARO0,38.75,99497
4114,13.379,BARO1,38.92,99415
4115,13.379,BARO2,39.66,99437
4116,13.389,BARO0,38.75,99494
4117,13.389,BARO1,38.93,99417
4118,13.389,BARO2,39.66,99430
4119,13.399,BARO0,38.76,99495
4120,13.399,BARO1,38.92,99420
4121,13.399,BARO2,39.67,99439
4122,13.409,BARO0,38.76,99498
4123,13.409,BARO1,38.92,99428
4124,13.409,BARO2,39.66,99438
4125,13.419,BARO0,38.76,99504
4126,13.419,BARO1,38.92,99423
4127,13.419,BARO2,39.67,99436
4128,13.429,BARO0,38.76,99502
4129,13.429,BARO1,38.92,99429
4130,13.429,BARO2,39.66,99446
4131,13.439,BARO0,38.75,99505
4132,13.439,BARO1,38.92,99427
4133,13.439,BARO2,39.66,99437
4134,13.449,BARO0,38.76,99510
4135,13.449,BARO1,38.92,99433
4136,13.449,BARO2,39.66,99451
4137,13.459,BARO0,38.75,99497
4138,13.459,BARO1,38.92,99423
4139,13.459,BARO2,39.66,99440
4140,13.469,BARO0,38.75,99502
4141,13.469,BARO1,38.92,99416
4142,13.469,BARO2,39.66,99444
4143,13.479,BARO0,38.75,99506
4144,13.479,BARO1,38.92,99429
4145,13.479,BARO2,39.66,99444
4146,13.489,BARO0,38.75,99507
4147,13.489,BARO1,38.92,99425
4148,13.489,BARO2,39.66,99442
4149,13.499,BARO0,38.76,99515
4150,13.499,BARO1,38.92,99440
4151,13.499,BARO2,39.66,99456
4152,13.509,BARO0,38.76,99515
4153,13.509,BARO1,38.92,99438
4154,13.509,BARO2,39.66,99451
4155,13.519,BARO0,38.76,99510
4156,13.519,BARO1,38.92,99442
4157,13.519,BARO2,39.66,99450
4158,13.529,BARO0,38.75,99515
4159,13.529,BARO1,38.92,99437
4160,13.529,BARO2,39.66,99451
4161,13.539,BARO0,38.75,99517
4162,13.539,BARO1,38.92,99438
4163,13.539,BARO2,39.67,99457
4164,13.549,BARO0,38.75,99521
4165,13.549,BARO1,38.92,99446
4166,13.549,BARO2,39.66,99452
4167,13.559,BARO0,38.75,99518
4168,13.559,BARO1,38.92,99438
4169,13.559,BARO2,39.66,99460
4170,13.569,BARO0,38.75,99520
4171,13.569,BARO1,38.92,99449
4172,13.569,BARO2,39.66,99462
4173,13.579,BARO0,38.75,99518
4174,13.579,BARO1,38.92,99444
4175,13.579,BARO2,39.66,99456
4176,13.589,BARO0,38.76,99529
4177,13.589,BARO1,38.92,99454
4178,13.589,BARO2,39.66,99464
4179,13.599,BARO0,38.76,99520
4180,13.599,BARO1,38.92,99454
4181,13.599,BARO2,39.67,99461
4182,13.609,BARO0,38.76,99523
4183,13.609,BARO1,38.92,99451
4184,13.609,BARO2,39.66,99465
4185,13.619,BARO0,38.76,99514
4186,13.619,BARO1,38.92,99450
4187,13.619,BARO2,39.66,99463
4188,13.629,BARO0,38.75,99524
4189,13.629,BARO1,38.91,99456
4190,13.629,BARO2,39.67,99470
4191,13.639,BARO0,38.75,99538
4192,13.639,BARO1,38.92,99456
4193,13.639,BARO2,39.66,99464
4194,13.649,BARO0,38.76,99532
4195,13.649,BARO1,38.92,99452
4196,13.649,BARO2,39.66,99473
4197,13.659,BARO0,38.75,99521
4198,13.659,BARO1,38.92,99454
4199,13.659,BARO2,39.67,99464
4200,13.669,BARO0,38.76,99528
4201,13.669,BARO1,38.92,99454
4202,13.669,BARO2,39.67,99466
4203,13.679,BARO0,38.75,99529
4204,13.679,BARO1,38.92,99455
4205,13.679,BARO2,39.66,99467
4206,13.689,BARO0,38.75,99517
4207,13.689,BARO1,38.92,99457
4208,13.689,BARO2,39.67,99469
4209,13.699,BARO0,38.76,99524
4210,13.699,BARO1,38.92,99450
4211,13.699,BARO2,39.67,99462
4212,13.709,BARO0,38.75,99525
4213,13.709,BARO1,38.92,99461
4214,13.709,BARO2,39.66,99469
4215,13.719,BARO0,38.76,99529
4216,13.719,BARO1,38.92,99458
4217,13.719,BARO2,39.66,99468
4218,13.729,BARO0,38.75,99526
4219,13.729,BARO1,38.92,99452
4220,13.729,BARO2,39.66,99470
4221,13.739,BARO0,38.76,99521
4222,13.739,BARO1,38.92,99459
4223,13.739,BARO2,39.66,99475
4224,13.749,BARO0,38.76,99536
4225,13.749,BARO1,38.92,99461
4226,13.749,BARO2,39.66,99478
4227,13.759,BARO0,38.76,99536
4228,13.759,BARO1,38.91,99454
4229,13.759,BARO2,39.67,99473
4230,13.769,BARO0,38.75,99539
4231,13.769,BARO1,38.92,99449
4232,13.769,BARO2,39.66,99474
4233,13.779,BARO0,38.76,99540
4234,13.779,BARO1,38.92,99463
4235,13.779,BARO2,39.66,99480
4236,13.789,BARO0,38.75,99539
4237,13.789,BARO1,38.91,99464
4238,13.789,BARO2,39.66,99481
4239,13.799,BARO0,38.75,99543
4240,13.799,BARO1,38.91,99475
4241,13.799,BARO2,39.66,99482
4242,13.809,BARO0,38.76,99538
4243,13.809,BARO1,38.92,99462
4244,13.809,BARO2,39.67,99480
4245,13.819,BARO0,38.75,99547
4246,13.819,BARO1,38.91,99467
4247,13.819,BARO2,39.67,99484
4248,13.829,BARO0,38.75,99550
4249,13.829,BARO1,38.91,99471
4250,13.829,BARO2,39.67,99483
4251,13.839,BARO0,38.76,99533
4252,13.839,BARO1,38.92,99466
4253,13.839,BARO2,39.66,99483
4254,13.849,BARO0,38.75,99546
4255,13.849,BARO1,38.91,99467
4256,13.849,BARO2,39.67,99483
4257,13.859,BARO0,38.76,99540
4258,13.859,BARO1,38.92,99474
4259,13.859,BARO2,39.67,99480
4260,13.869,BARO0,38.76,99556
4261,13.869,BARO1,38.91,99474
4262,13.869,BARO2,39.66,99488
4263,13.879,BARO0,38.75,99549
4264,13.879,BARO1,38.91,99474
4265,13.879,BARO2,39.66,99488
4266,13.889,BARO0,38.75,99564
4267,13.889,BARO1,38.91,99480
4268,13.889,BARO2,39.67,99488
4269,13.899,BARO0,38.75,99554
4270,13.899,BARO1,38.91,99477
4271,13.899,BARO2,39.66,99487
4272,13.909,BARO0,38.76,99559
4273,13.909,BARO1,38.91,99484
4274,13.909,BARO2,39.66,99502
4275,13.919,BARO0,38.75,99568
4276,13.919,BARO1,38.91,99486
4277,13.919,BARO2,39.67,99499
4278,13.929,BARO0,38.75,99561
4279,13.929,BARO1,38.91,99495
4280,13.929,BARO2,39.66,99508
4281,13.939,BARO0,38.75,99561
4282,13.939,BARO1,38.91,99492
4283,13.939,BARO2,39.66,99502
4284,13.949,BARO0,38.75,99570
4285,13.949,BARO1,38.91,99496
4286,13.949,BARO2,39.67,99514
4287,13.959,BARO0,38.75,99573
4288,13.959,BARO1,38.91,99499
4289,13.959,BARO2,39.67,99504
4290,13.969,BARO0,38.75,99567
4291,13.969,BARO1,38.91,99501
4292,13.969,BARO2,39.66,99505
4293,13.979,BARO0,38.75,99585
4294,13.979,BARO1,38.91,99495
4295,13.979,BARO2,39.67,99517
4296,13.989,BARO0,38.75,99579
4297,13.989,BARO1,38.91,99505
4298,13.989,BARO2,39.66,99511
4299,13.999,BARO0,38.76,99574
4300,13.999,BARO1,38.91,99510
4301,13.999,BARO2,39.66,99512
4302,14.009,BARO0,38.75,99585
4303,14.009,BARO1,38.91,99504
4304,14.009,BARO2,39.67,99521
4305,14.019,BARO0,38.75,99586
4306,14.019,BARO1,38.91,99513
4307,14.019,BARO2,39.66,99526
4308,14.029,BARO0,38.75,99584
4309,14.029,BARO1,38.91,99508
4310,14.029,BARO2,39.67,99520
4311,14.039,BARO0,38.75,99582
4312,14.039,BARO1,38.91,99509
4313,14.039,BARO2,39.66,99520
4314,14.049,BARO0,38.76,99581
4315,14.049,BARO1,38.91,99512
4316,14.049,BARO2,39.66,99518
4317,14.059,BARO0,38.76,99588
4318,14.059,BARO1,38.91,99515
4319,14.059,BARO2,39.67,99523
4320,14.069,BARO0,38.76,99597
4321,14.069,BARO1,38.91,99507
4322,14.069,BARO2,39.67,99534
4323,14.079,BARO0,38.76,99600
4324,14.079,BARO1,38.91,99525
4325,14.079,BARO2,39.67,99536
4326,14.089,BARO0,38.75,99602
4327,14.089,BARO1,38.91,99517
4328,14.089,BARO2,39.67,99531
4329,14.099,BARO0,38.75,99591
4330,14.099,BARO1,38.91,99520
4331,14.099,BARO2,39.66,99532
4332,14.109,BARO0,38.75,99598
4333,14.109,BARO1,38.91,99524
4334,14.109,BARO2,39.66,99533
4335,14.119,BARO0,38.76,99609
4336,14.119,BARO1,38.9,99529
4337,14.119,BARO2,39.66,99539
4338,14.129,BARO0,38.76,99610
4339,14.129,BARO1,38.91,99531
4340,14.129,BARO2,39.66,99548
4341,14.139,BARO0,38.76,99608
4342,14.139,BARO1,38.91,99538
4343,14.139,BARO2,39.67,99542
4344,14.149,BARO0,38.76,99612
4345,14.149,BARO1,38.91,99535
4346,14.149,BARO2,39.67,99542
4347,14.159,BARO0,38.76,99614
4348,14.159,BARO1,38.91,99532
4349,14.159,BARO2,39.67,99551
4350,14.169,BARO0,38.76,99613
4351,14.169,BARO1,38.91,99531
4352,14.169,BARO2,39.66,99554
4353,14.179,BARO0,38.76,99607
4354,14.179,BARO1,38.91,99539
4355,14.179,BARO2,39.67,99553
4356,14.189,BARO0,38.76,99613
4357,14.189,BARO1,38.91,99541
4358,14.189,BARO2,39.67,99554
4359,14.199,BARO0,38.75,99616
4360,14.199,BARO1,38.91,99544
4361,14.199,BARO2,39.67,99552
4362,14.209,BARO0,38.75,99612
4363,14.209,BARO1,38.91,99540
4364,14.209,BARO2,39.67,99558
4365,14.219,BARO0,38.76,99618
4366,14.219,BARO1,38.91,99548
4367,14.219,BARO2,39.67,99564
4368,14.229,BARO0,38.76,99624
4369,14.229,BARO1,38.91,99546
4370,14.229,BARO2,39.67,99566
4371,14.239,BARO0,38.76,99630
4372,14.239,BARO1,38.91,99546
4373,14.239,BARO2,39.67,99568
4374,14.249,BARO0,38.76,99631
4375,14.249,BARO1,38.91,99556
4376,14.249,BARO2,39.67,99562
4377,14.259,BARO0,38.75,99628
4378,14.259,BARO1,38.91,99552
4379,14.259,BARO2,39.66,99568
4380,14.269,BARO0,38.76,99637
4381,14.269,BARO1,38.91,99558
4382,14.269,BARO2,39.67,99575
4383,14.279,BARO0,38.76,99635
4384,14.279,BARO1,38.91,99558
4385,14.279,BARO2,39.67,99567
4386,14.289,BARO0,38.76,99643
4387,14.289,BARO1,38.9,99558
4388,14.289,BARO2,39.66,99572
4389,14.299,BARO0,38.76,99631
4390,14.299,BARO1,38.9,99569
4391,14.299,BARO2,39.67,99576
4392,14.309,BARO0,38.76,99634
4393,14.309,BARO1,38.91,99568
4394,14.309,BARO2,39.67,99584
4395,14.319,BARO0,38.76,99637
4396,14.319,BARO1,38.91,99566
4397,14.319,BARO2,39.67,99576
4398,14.329,BARO0,38.75,99646
4399,14.329,BARO1,38.9,99571
4400,14.329,BARO2,39.67,99572
4401,14.339,BARO0,38.76,99646
4402,14.339,BARO1,38.91,99582
4403,14.339,BARO2,39.67,99579
4404,14.349,BARO0,38.76,99647
4405,14.349,BARO1,38.91,99579
4406,14.349,BARO2,39.67,99584
4407,14.359,BARO0,38.76,99651
4408,14.359,BARO1,38.9,99575
4409,14.359,BARO2,39.67,99594
4410,14.369,BARO0,38.75,99655
4411,14.369,BARO1,38.91,99575
4412,14.369,BARO2,39.67,99590
4413,14.379,BARO0,38.75,99652
4414,14.379,BARO1,38.91,99574
4415,14.379,BARO2,39.67,99592
4416,14.389,BARO0,38.76,99648
4417,14.389,BARO1,38.91,99583
4418,14.389,BARO2,39.67,99596
4419,14.399,BARO0,38.75,99656
4420,14.399,BARO1,38.9,99577
4421,14.399,BARO2,39.67,99594
4422,14.409,BARO0,38.75,99662
4423,14.409,BARO1,38.91,99583
4424,14.409,BARO2,39.67,99605
4425,14.419,BARO0,38.75,99661
4426,14.419,BARO1,38.91,99583
4427,14.419,BARO2,39.67,99597
4428,14.429,BARO0,38.76,99669
4429,14.429,BARO1,38.91,99591
4430,14.429,BARO2,39.67,99606
4431,14.439,BARO0,38.75,99663
4432,14.439,BARO1,38.9,99593
4433,14.439,BARO2,39.67,99604
4434,14.449,BARO0,38.75,99668
4435,14.449,BARO1,38.91,99591
4436,14.449,BARO2,39.67,99601
4437,14.459,BARO0,38.76,99663
4438,14.459,BARO1,38.9,99596
4439,14.459,BARO2,39.67,99610
4440,14.469,BARO0,38.76,99663
4441,14.469,BARO1,38.9,99598
4442,14.469,BARO2,39.67,99604
4443,14.479,BARO0,38.76,99677
4444,14.479,BARO1,38.91,99596
4445,14.479,BARO2,39.67,99610
4446,14.489,BARO0,38.75,99671
4447,14.489,BARO1,38.9,99599
4448,14.489,BARO2,39.67,99618
4449,14.499,BARO0,38.76,99672
4450,14.499,BARO1,38.91,99598
4451,14.499,BARO2,39.67,99615
4452,14.509,BARO0,38.76,99676
4453,14.509,BARO1,38.9,99602
4454,14.509,BARO2,39.67,99610
4455,14.519,BARO0,38.75,99674
4456,14.519,BARO1,38.91,99602
4457,14.519,BARO2,39.67,99610
4458,14.529,BARO0,38.76,99669
4459,14.529,BARO1,38.9,99604
4460,14.529,BARO2,39.67,99615
4461,14.539,BARO0,38.76,99687
4462,14.539,BARO1,38.9,99602
4463,14.539,BARO2,39.67,99618
4464,14.549,BARO0,38.76,99673
4465,14.549,BARO1,38.9,99607
4466,14.549,BARO2,39.67,99617
4467,14.559,BARO0,38.76,99678
4468,14.559,BARO1,38.9,99601
4469,14.559,BARO2,39.67,99616
4470,14.569,BARO0,38.76,99691
4471,14.569,BARO1,38.9,99610
4472,14.569,BARO2,39.67,99618
4473,14.579,BARO0,38.76,99682
4474,14.579,BARO1,38.9,99603
4475,14.579,BARO2,39.67,99624
4476,14.589,BARO0,38.76,99682
4477,14.589,BARO1,38.9,99609
4478,14.589,BARO2,39.67,99619
4479,14.599,BARO0,38.76,99683
4480,14.599,BARO1,38.9,99607
4481,14.599,BARO2,39.67,99617
4482,14.609,BARO0,38.76,99690
4483,14.609,BARO1,38.9,99615
4484,14.609,BARO2,39.67,99622
4485,14.619,BARO0,38.76,99689
4486,14.619,BARO1,38.9,99611
4487,14.619,BARO2,39.67,99631
4488,14.629,BARO0,38.76,99691
4489,14.629,BARO1,38.9,99621
4490,14.629,BARO2,39.67,99622
4491,14.639,BARO0,38.76,99694
4492,14.639,BARO1,38.9,99615
4493,14.639,BARO2,39.67,99628
4494,14.649,BARO0,38.76,99689
4495,14.649,BARO1,38.9,99609
4496,14.649,BARO2,39.67,99630
4497,14.659,BARO0,38.76,99693
4498,14.659,BARO1,38.9,99625
4499,14.659,BARO2,39.67,99633
4500,14.669,BARO0,38.76,99702
4501,14.669,BARO1,38.9,99621
4502,14.669,BARO2,39.67,99638
4503,14.679,BARO0,38.76,99692
4504,14.679,BARO1,38.9,99624
4505,14.679,BARO2,39.67,99630
4506,14.689,BARO0,38.76,99706
4507,14.689,BARO1,38.9,99624
4508,14.689,BARO2,39.67,99634
4509,14.699,BARO0,38.76,99700
4510,14.699,BARO1,38.9,99622
4511,14.699,BARO2,39.67,99639
4512,14.709,BARO0,38.76,99708
4513,14.709,BARO1,38.9,99623
4514,14.709,BARO2,39.67,99638
4515,14.719,BARO0,38.76,99706
4516,14.719,BARO1,38.9,99626
4517,14.719,BARO2,39.67,99649
4518,14.729,BARO0,38.76,99703
4519,14.729,BARO1,38.9,99625
4520,14.729,BARO2,39.67,99650
4521,14.739,BARO0,38.75,99705
4522,14.739,BARO1,38.9,99637
4523,14.739,BARO2,39.68,99644
4524,14.749,BARO0,38.76,99704
4525,14.749,BARO1,38.9,99637
4526,14.749,BARO2,39.67,99648
4527,14.759,BARO0,38.76,99716
4528,14.759,BARO1,38.9,99638
4529,14.759,BARO2,39.67,99648
4530,14.769,BARO0,38.76,99707
4531,14.769,BARO1,38.9,99635
4532,14.769,BARO2,39.67,99636
4533,14.779,BARO0,38.76,99711
4534,14.779,BARO1,38.9,99637
4535,14.779,BARO2,39.67,99642
4536,14.789,BARO0,38.75,99704
4537,14.789,BARO1,38.9,99631
4538,14.789,BARO2,39.68,99648
4539,14.799,BARO0,38.76,99710
4540,14.799,BARO1,38.9,99637
4541,14.799,BARO2,39.68,99652
4542,14.809,BARO0,38.76,99712
4543,14.809,BARO1,38.9,99637
4544,14.809,BARO2,39.67,99654
4545,14.819,BARO0,38.76,99719
4546,14.819,BARO1,38.9,99639
4547,14.819,BARO2,39.67,99652
4548,14.829,BARO0,38.76,99708
4549,14.829,BARO1,38.9,99644
4550,14.829,BARO2,39.67,99651
4551,14.839,BARO0,38.75,99717
4552,14.839,BARO1,38.9,99637
4553,14.839,BARO2,39.67,99655
4554,14.849,BARO0,38.76,99717
4555,14.849,BARO1,38.9,99642
4556,14.849,BARO2,39.67,99654
4557,14.859,BARO0,38.76,99719
4558,14.859,BARO1,38.9,99647
4559,14.859,BARO2,39.67,99660
4560,14.869,BARO0,38.76,99722
4561,14.869,BARO1,38.9,99647
4562,14.869,BARO2,39.67,99655
4563,14.879,BARO0,38.76,99718
4564,14.879,BARO1,38.9,99643
4565,14.879,BARO2,39.67,99666
4566,14.889,BARO0,38.76,99734
4567,14.889,BARO1,38.9,99654
4568,14.889,BARO2,39.67,99663
4569,14.899,BARO0,38.76,99737
4570,14.899,BARO1,38.9,99648
4571,14.899,BARO2,39.67,99663
4572,14.909,BARO0,38.76,99713
4573,14.909,BARO1,38.9,99645
4574,14.909,BARO2,39.67,99670
4575,14.919,BARO0,38.76,99731
4576,14.919,BARO1,38.9,99650
4577,14.919,BARO2,39.67,99667
4578,14.929,BARO0,38.75,99726
4579,14.929,BARO1,38.9,99657
4580,14.929,BARO2,39.67,99668
4581,14.939,BARO0,38.76,99718
4582,14.939,BARO1,38.89,99651
4583,14.939,BARO2,39.68,99662
4584,14.949,BARO0,38.76,99738
4585,14.949,BARO1,38.9,99649
4586,14.949,BARO2,39.67,99669
4587,14.959,BARO0,38.77,99739
4588,14.959,BARO1,38.9,99662
4589,14.959,BARO2,39.67,99674
4590,14.969,BARO0,38.76,99739
4591,14.969,BARO1,38.9,99660
4592,14.969,BARO2,39.67,99673
4593,14.979,BARO0,38.75,99740
4594,14.979,BARO1,38.89,99657
4595,14.979,BARO2,39.67,99664
4596,14.989,BARO0,38.75,99735
4597,14.989,BARO1,38.89,99661
4598,14.989,BARO2,39.67,99676
4599,14.999,BARO0,38.76,99740
4600,14.999,BARO1,38.9,99667
4601,14.999,BARO2,39.67,99672
4602,15.009,BARO0,38.76,99744
4603,15.009,BARO1,38.89,99661
4604,15.009,BARO2,39.67,99681
4605,15.019,BARO0,38.76,99747
4606,15.019,BARO1,38.9,99674
4607,15.019,BARO2,39.67,99689
4608,15.029,BARO0,38.75,99741
4609,15.029,BARO1,38.9,99671
4610,15.029,BARO2,39.68,99689
4611,15.039,BARO0,38.76,99751
4612,15.039,BARO1,38.89,99671
4613,15.039,BARO2,39.68,99687
4614,15.049,BARO0,38.76,99756
4615,15.049,BARO1,38.9,99674
4616,15.049,BARO2,39.67,99693
4617,15.059,BARO0,38.76,99753
4618,15.059,BARO1,38.89,99676
4619,15.059,BARO2,39.68,99694
4620,15.069,BARO0,38.77,99751
4621,15.069,BARO1,38.9,99672
4622,15.069,BARO2,39.67,99686
4623,15.079,BARO0,38.76,99760
4624,15.079,BARO1,38.9,99685
4625,15.079,BARO2,39.67,99686
4626,15.089,BARO0,38.76,99758
4627,15.089,BARO1,38.9,99680
4628,15.089,BARO2,39.67,99698
4629,15.099,BARO0,38.76,99757
4630,15.099,BARO1,38.89,99684
4631,15.099,BARO2,39.68,99698
4632,15.109,BARO0,38.76,99760
4633,15.109,BARO1,38.9,99678
4634,15.109,BARO2,39.68,99701
4635,15.119,BARO0,38.76,99750
4636,15.119,BARO1,38.89,99687
4637,15.119,BARO2,39.67,99693
4638,15.129,BARO0,38.76,99759
4639,15.129,BARO1,38.89,99687
4640,15.129,BARO2,39.68,99701
4641,15.139,BARO0,38.76,99768
4642,15.139,BARO1,38.89,99684
4643,15.139,BARO2,39.68,99712
4644,15.149,BARO0,38.76,99766
4645,15.149,BARO1,38.89,99687
4646,15.149,BARO2,39.67,99698
4647,15.159,BARO0,38.75,99767
4648,15.159,BARO1,38.89,99693
4649,15.159,BARO2,39.67,99702
4650,15.169,BARO0,38.76,99765
4651,15.169,BARO1,38.89,99689
4652,15.169,BARO2,39.68,99705
4653,15.179,BARO0,38.76,99770
4654,15.179,BARO1,38.89,99687
4655,15.179,BARO2,39.67,99712
4656,15.189,BARO0,38.75,99779
4657,15.189,BARO1,38.89,99705
4658,15.189,BARO2,39.67,99709
4659,15.199,BARO0,38.76,99767
4660,15.199,BARO1,38.9,99707
4661,15.199,BARO2,39.67,99714
4662,15.209,BARO0,38.75,99773
4663,15.209,BARO1,38.89,99702
4664,15.209,BARO2,39.67,99716
4665,15.219,BARO0,38.76,99772
4666,15.219,BARO1,38.89,99704
4667,15.219,BARO2,39.68,99713
4668,15.229,BARO0,38.75,99776
4669,15.229,BARO1,38.89,99699
4670,15.229,BARO2,39.68,99717
4671,15.239,BARO0,38.76,99783
4672,15.239,BARO1,38.89,99709
4673,15.239,BARO2,39.68,99720
4674,15.249,BARO0,38.76,99785
4675,15.249,BARO1,38.89,99719
4676,15.249,BARO2,39.68,99716
4677,15.259,BARO0,38.76,99792
4678,15.259,BARO1,38.89,99711
4679,15.259,BARO2,39.68,99725
4680,15.269,BARO0,38.76,99787
4681,15.269,BARO1,38.89,99708
4682,15.269,BARO2,39.68,99724
4683,15.279,BARO0,38.76,99784
4684,15.279,BARO1,38.89,99711
4685,15.279,BARO2,39.68,99727
4686,15.289,BARO0,38.76,99797
4687,15.289,BARO1,38.89,99718
4688,15.289,BARO2,39.68,99721
4689,15.299,BARO0,38.76,99792
4690,15.299,BARO1,38.89,99706
4691,15.299,BARO2,39.68,99733
4692,15.309,BARO0,38.76,99797
4693,15.309,BARO1,38.89,99716
4694,15.309,BARO2,39.68,99733
4695,15.319,BARO0,38.76,99798
4696,15.319,BARO1,38.89,99718
4697,15.319,BARO2,39.68,99732
4698,15.329,BARO0,38.76,99794
4699,15.329,BARO1,38.89,99719
4700,15.329,BARO2,39.68,99742
4701,15.339,BARO0,38.76,99806
4702,15.339,BARO1,38.89,99722
4703,15.339,BARO2,39.68,99738
4704,15.349,BARO0,38.76,99786
4705,15.349,BARO1,38.89,99729
4706,15.349,BARO2,39.67,99732
4707,15.359,BARO0,38.76,99808
4708,15.359,BARO1,38.89,99725
4709,15.359,BARO2,39.68,99739
4710,15.369,BARO0,38.76,99799
4711,15.369,BARO1,38.89,99718
4712,15.369,BARO2,39.68,99738
4713,15.379,BARO0,38.74,99618
4714,15.379,BARO1,38.9,99596
4715,15.379,BARO2,39.64,99541
4716,15.389,BARO0,38.76,100050
4717,15.389,BARO1,38.9,99948
4718,15.389,BARO2,39.68,99975
4719,15.399,BARO0,38.76,100169
4720,15.399,BARO1,38.9,100109
4721,15.399,BARO2,39.68,100120
4722,15.409,BARO0,38.75,99910
4723,15.409,BARO1,38.9,99834
4724,15.409,BARO2,39.68,99850
4725,15.419,BARO0,38.75,99672
4726,15.419,BARO1,38.89,99585
4727,15.419,BARO2,39.68,99610
4728,15.429,BARO0,38.75,99610
4729,15.429,BARO1,38.9,99528
4730,15.429,BARO2,39.68,99543
4731,15.439,BARO0,38.74,99728
4732,15.439,BARO1,38.9,99659
4733,15.439,BARO2,39.68,99670
4734,15.449,BARO0,38.75,99873
4735,15.449,BARO1,38.9,99818
4736,15.449,BARO2,39.69,99826
4737,15.459,BARO0,38.75,99909
4738,15.459,BARO1,38.9,99837
4739,15.459,BARO2,39.68,99858
4740,15.469,BARO0,38.75,99850
4741,15.469,BARO1,38.9,99764
4742,15.469,BARO2,39.68,99779
4743,15.479,BARO0,38.74,99762
4744,15.479,BARO1,38.9,99683
4745,15.479,BARO2,39.68,99704
4746,15.489,BARO0,38.74,99744
4747,15.489,BARO1,38.9,99668
4748,15.489,BARO2,39.68,99686
4749,15.499,BARO0,38.75,99773
4750,15.499,BARO1,38.9,99713
4751,15.499,BARO2,39.68,99728
4752,15.509,BARO0,38.75,99837
4753,15.509,BARO1,38.9,99765
4754,15.509,BARO2,39.68,99784
4755,15.519,BARO0,38.74,99845
4756,15.519,BARO1,38.9,99779
4757,15.519,BARO2,39.68,99783
4758,15.529,BARO0,38.74,99823
4759,15.529,BARO1,38.9,99745
4760,15.529,BARO2,39.68,99768
4761,15.539,BARO0,38.75,99788
4762,15.539,BARO1,38.9,99717
4763,15.539,BARO2,39.68,99735
4764,15.549,BARO0,38.75,99786
4765,15.549,BARO1,38.9,99720
4766,15.549,BARO2,39.68,99726
4767,15.559,BARO0,38.75,99801
4768,15.559,BARO1,38.9,99738
4769,15.559,BARO2,39.68,99745
4770,15.569,BARO0,38.75,99821
4771,15.569,BARO1,38.9,99750
4772,15.569,BARO2,39.68,99770
4773,15.579,BARO0,38.75,99824
4774,15.579,BARO1,38.9,99750
4775,15.579,BARO2,39.68,99767
4776,15.589,BARO0,38.74,99818
4777,15.589,BARO1,38.9,99726
4778,15.589,BARO2,39.68,99756
4779,15.599,BARO0,38.75,99795
4780,15.599,BARO1,38.9,99730
4781,15.599,BARO2,39.68,99747
4782,15.609,BARO0,38.75,99804
4783,15.609,BARO1,38.89,99722
4784,15.609,BARO2,39.68,99747
4785,15.619,BARO0,38.75,99816
4786,15.619,BARO1,38.89,99734
4787,15.619,BARO2,39.69,99756
4788,15.629,BARO0,38.75,99808
4789,15.629,BARO1,38.89,99736
