,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3739,18.359,IMU1,0.5487804878048781,0.6707317073170732,0.12195121951219513,-0.451171875,-0.2958984375,0.9599609375
3740,18.369,IMU0,7.317073170731708,1.1585365853658538,-5.853658536585367,-0.39453125,-0.2783203125,0.802734375
3741,18.369,IMU1,0.6707317073170732,0.7317073170731708,0.12195121951219513,-0.4521484375,-0.294921875,0.9580078125
3742,18.379,IMU0,7.25609756097561,1.1585365853658538,-5.7926829268292686,-0.4091796875,-0.2705078125,0.7978515625
3743,18.379,IMU1,0.7317073170731708,0.6707317073170732,0.06097560975609757,-0.451171875,-0.294921875,0.9580078125
3744,18.389,IMU0,6.707317073170732,1.0975609756097562,-5.914634146341464,-0.400390625,-0.2724609375,0.798828125
3745,18.389,IMU1,0.853658536585366,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.294921875,0.9609375
3746,18.399,IMU0,6.7682926829268295,1.2195121951219514,-6.2804878048780495,-0.40234375,-0.28125,0.798828125
3747,18.399,IMU1,0.7926829268292683,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.958984375
3748,18.409,IMU0,6.402439024390245,1.2195121951219514,-6.036585365853659,-0.4111328125,-0.2802734375,0.8017578125
3749,18.409,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.4541015625,-0.2958984375,0.9599609375
3750,18.419,IMU0,6.52439024390244,1.2804878048780488,-6.036585365853659,-0.4111328125,-0.26171875,0.8037109375
3751,18.419,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.453125,-0.2958984375,0.9619140625
3752,18.429,IMU0,6.52439024390244,0.9756097560975611,-5.914634146341464,-0.412109375,-0.27734375,0.7978515625
3753,18.429,IMU1,0.7317073170731708,0.7926829268292683,0.0,-0.453125,-0.2958984375,0.95703125
3754,18.439,IMU0,6.646341463414635,1.1585365853658538,-5.975609756097562,-0.41015625,-0.2578125,0.80078125
3755,18.439,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.453125,-0.2958984375,0.958984375
3756,18.449,IMU0,6.7682926829268295,1.0365853658536586,-5.609756097560976,-0.4140625,-0.2666015625,0.8037109375
3757,18.449,IMU1,0.6097560975609757,0.7926829268292683,0.06097560975609757,-0.453125,-0.294921875,0.9560546875
3758,18.459,IMU0,6.951219512195123,0.853658536585366,-5.609756097560976,-0.408203125,-0.26953125,0.794921875
3759,18.459,IMU1,0.7317073170731708,0.853658536585366,0.0,-0.4521484375,-0.2939453125,0.9560546875
3760,18.469,IMU0,6.707317073170732,0.7926829268292683,-6.036585365853659,-0.41015625,-0.2705078125,0.7958984375
3761,18.469,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.453125,-0.2958984375,0.9580078125
3762,18.479,IMU0,6.585365853658537,0.7317073170731708,-5.853658536585367,-0.400390625,-0.2744140625,0.80078125
3763,18.479,IMU1,0.24390243902439027,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.9541015625
3764,18.489,IMU0,6.463414634146342,0.6097560975609757,-6.219512195121951,-0.404296875,-0.271484375,0.8076171875
3765,18.489,IMU1,0.426829268292683,0.6097560975609757,0.06097560975609757,-0.4521484375,-0.294921875,0.95703125
3766,18.499,IMU0,7.134146341463415,0.9146341463414634,-6.2804878048780495,-0.396484375,-0.265625,0.7998046875
3767,18.499,IMU1,0.48780487804878053,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2958984375,0.95703125
3768,18.509,IMU0,6.707317073170732,1.1585365853658538,-6.158536585365854,-0.419921875,-0.2578125,0.7958984375
3769,18.509,IMU1,0.5487804878048781,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2939453125,0.95703125
3770,18.519,IMU0,6.646341463414635,0.9146341463414634,-6.097560975609756,-0.408203125,-0.26171875,0.814453125
3771,18.519,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.453125,-0.2939453125,0.9599609375
3772,18.529,IMU0,6.646341463414635,0.853658536585366,-6.707317073170732,-0.3984375,-0.251953125,0.8134765625
3773,18.529,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.29296875,0.9580078125
3774,18.539,IMU0,6.097560975609756,0.9756097560975611,-6.219512195121951,-0.4072265625,-0.2685546875,0.8232421875
3775,18.539,IMU1,0.7317073170731708,0.6707317073170732,0.06097560975609757,-0.453125,-0.2939453125,0.9599609375
3776,18.549,IMU0,6.402439024390245,0.7926829268292683,-5.7926829268292686,-0.40625,-0.2705078125,0.806640625
3777,18.549,IMU1,0.7317073170731708,0.6707317073170732,0.06097560975609757,-0.455078125,-0.294921875,0.9609375
3778,18.559,IMU0,6.402439024390245,0.9756097560975611,-6.036585365853659,-0.4033203125,-0.271484375,0.8046875
3779,18.559,IMU1,0.5487804878048781,0.6097560975609757,0.06097560975609757,-0.4541015625,-0.2939453125,0.9599609375
3780,18.569,IMU0,6.402439024390245,0.6707317073170732,-6.2804878048780495,-0.4228515625,-0.2705078125,0.802734375
3781,18.569,IMU1,0.7317073170731708,0.6707317073170732,0.06097560975609757,-0.4541015625,-0.294921875,0.962890625
3782,18.579,IMU0,6.52439024390244,0.7926829268292683,-6.158536585365854,-0.42578125,-0.2607421875,0.8115234375
3783,18.579,IMU1,0.6097560975609757,0.6707317073170732,0.06097560975609757,-0.453125,-0.2939453125,0.962890625
3784,18.589,IMU0,6.890243902439025,0.7926829268292683,-5.914634146341464,-0.41796875,-0.265625,0.8193359375
3785,18.589,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.453125,-0.294921875,0.95703125
3786,18.599,IMU0,6.829268292682928,0.6707317073170732,-6.036585365853659,-0.4140625,-0.271484375,0.830078125
3787,18.599,IMU1,0.6097560975609757,0.6707317073170732,0.06097560975609757,-0.453125,-0.2958984375,0.9580078125
3788,18.609,IMU0,6.646341463414635,0.9146341463414634,-6.219512195121951,-0.4033203125,-0.2744140625,0.8017578125
3789,18.609,IMU1,0.5487804878048781,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.95703125
3790,18.619,IMU0,6.585365853658537,0.9756097560975611,-6.158536585365854,-0.4111328125,-0.2705078125,0.80078125
3791,18.619,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.451171875,-0.2958984375,0.95703125
3792,18.629,IMU0,6.585365853658537,1.2195121951219514,-5.914634146341464,-0.4140625,-0.2685546875,0.7939453125
3793,18.629,IMU1,0.6097560975609757,0.7926829268292683,0.06097560975609757,-0.451171875,-0.294921875,0.9599609375
3794,18.639,IMU0,6.585365853658537,0.9756097560975611,-5.975609756097562,-0.4072265625,-0.265625,0.7890625
3795,18.639,IMU1,0.6097560975609757,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.294921875,0.95703125
3796,18.649,IMU0,6.707317073170732,0.7926829268292683,-6.036585365853659,-0.3994140625,-0.26171875,0.8076171875
3797,18.649,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.2958984375,0.9580078125
3798,18.659,IMU0,6.585365853658537,0.9146341463414634,-5.731707317073171,-0.3994140625,-0.26171875,0.798828125
3799,18.659,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.453125,-0.2958984375,0.9580078125
3800,18.669,IMU0,6.7682926829268295,0.9146341463414634,-5.914634146341464,-0.4111328125,-0.2685546875,0.7998046875
3801,18.669,IMU1,0.48780487804878053,0.7317073170731708,0.06097560975609757,-0.453125,-0.2958984375,0.955078125
3802,18.679,IMU0,6.646341463414635,0.9756097560975611,-6.219512195121951,-0.388671875,-0.26953125,0.806640625
3803,18.679,IMU1,0.3658536585365854,0.7317073170731708,0.12195121951219513,-0.453125,-0.294921875,0.9599609375
3804,18.689,IMU0,6.951219512195123,0.9146341463414634,-6.463414634146342,-0.4013671875,-0.259765625,0.7841796875
3805,18.689,IMU1,0.48780487804878053,0.7317073170731708,0.12195121951219513,-0.453125,-0.294921875,0.958984375
3806,18.699,IMU0,6.402439024390245,0.7926829268292683,-5.975609756097562,-0.4091796875,-0.251953125,0.763671875
3807,18.699,IMU1,0.6097560975609757,0.7317073170731708,0.12195121951219513,-0.453125,-0.2939453125,0.958984375
3808,18.709,IMU0,6.646341463414635,0.853658536585366,-6.036585365853659,-0.4033203125,-0.25390625,0.7841796875
3809,18.709,IMU1,0.6097560975609757,0.7317073170731708,0.12195121951219513,-0.4521484375,-0.294921875,0.9599609375
3810,18.719,IMU0,6.951219512195123,0.9756097560975611,-5.975609756097562,-0.4140625,-0.2548828125,0.783203125
3811,18.719,IMU1,0.6097560975609757,0.7926829268292683,0.12195121951219513,-0.453125,-0.294921875,0.958984375
3812,18.729,IMU0,7.195121951219513,0.9756097560975611,-5.7926829268292686,-0.416015625,-0.265625,0.791015625
3813,18.729,IMU1,0.6097560975609757,0.7926829268292683,0.06097560975609757,-0.4541015625,-0.294921875,0.9599609375
3814,18.739,IMU0,7.439024390243903,1.2195121951219514,-5.914634146341464,-0.4150390625,-0.267578125,0.8115234375
3815,18.739,IMU1,0.9146341463414634,0.853658536585366,0.0,-0.453125,-0.2958984375,0.958984375
3816,18.749,IMU0,7.134146341463415,1.1585365853658538,-6.158536585365854,-0.4248046875,-0.2705078125,0.845703125
3817,18.749,IMU1,0.7926829268292683,0.853658536585366,0.06097560975609757,-0.453125,-0.294921875,0.955078125
3818,18.759,IMU0,6.7682926829268295,1.1585365853658538,-6.585365853658537,-0.3955078125,-0.267578125,0.8232421875
3819,18.759,IMU1,0.7317073170731708,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.294921875,0.958984375
3820,18.769,IMU0,6.2804878048780495,1.1585365853658538,-5.914634146341464,-0.404296875,-0.2685546875,0.8330078125
3821,18.769,IMU1,0.7926829268292683,0.7317073170731708,0.0,-0.4521484375,-0.294921875,0.955078125
3822,18.779,IMU0,6.585365853658537,1.2195121951219514,-6.219512195121951,-0.4150390625,-0.275390625,0.830078125
3823,18.779,IMU1,0.853658536585366,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.955078125
3824,18.789,IMU0,6.707317073170732,1.0365853658536586,-6.097560975609756,-0.4072265625,-0.275390625,0.83203125
3825,18.789,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.4501953125,-0.2958984375,0.95703125
3826,18.799,IMU0,6.829268292682928,1.1585365853658538,-6.219512195121951,-0.412109375,-0.2705078125,0.837890625
3827,18.799,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.4501953125,-0.294921875,0.955078125
3828,18.809,IMU0,6.707317073170732,1.0365853658536586,-6.158536585365854,-0.4189453125,-0.2685546875,0.8330078125
3829,18.809,IMU1,0.6097560975609757,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2958984375,0.9580078125
3830,18.819,IMU0,6.463414634146342,1.2195121951219514,-5.914634146341464,-0.4111328125,-0.2578125,0.8076171875
3831,18.819,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.453125,-0.294921875,0.9580078125
3832,18.829,IMU0,6.951219512195123,0.9756097560975611,-6.097560975609756,-0.4111328125,-0.255859375,0.814453125
3833,18.829,IMU1,0.6097560975609757,0.7926829268292683,0.06097560975609757,-0.451171875,-0.294921875,0.955078125
3834,18.839,IMU0,6.707317073170732,1.1585365853658538,-6.097560975609756,-0.404296875,-0.2587890625,0.81640625
3835,18.839,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.451171875,-0.2958984375,0.9599609375
3836,18.849,IMU0,6.402439024390245,1.0975609756097562,-5.975609756097562,-0.4189453125,-0.2666015625,0.802734375
3837,18.849,IMU1,0.7317073170731708,0.7317073170731708,0.06097560975609757,-0.451171875,-0.296875,0.958984375
3838,18.859,IMU0,6.585365853658537,1.0975609756097562,-6.219512195121951,-0.4296875,-0.271484375,0.810546875
3839,18.859,IMU1,0.6707317073170732,0.7317073170731708,0.0,-0.4521484375,-0.2958984375,0.958984375
3840,18.869,IMU0,6.707317073170732,1.0365853658536586,-5.914634146341464,-0.4287109375,-0.283203125,0.787109375
3841,18.869,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.4541015625,-0.2958984375,0.9599609375
3842,18.879,IMU0,6.646341463414635,0.9756097560975611,-6.402439024390245,-0.4228515625,-0.287109375,0.80078125
3843,18.879,IMU1,0.6097560975609757,0.6707317073170732,0.06097560975609757,-0.453125,-0.294921875,0.95703125
3844,18.889,IMU0,6.585365853658537,1.1585365853658538,-6.402439024390245,-0.4296875,-0.28125,0.779296875
3845,18.889,IMU1,0.6097560975609757,0.6707317073170732,0.0,-0.4541015625,-0.294921875,0.9609375
3846,18.899,IMU0,6.7682926829268295,1.1585365853658538,-6.463414634146342,-0.4130859375,-0.279296875,0.7939453125
3847,18.899,IMU1,0.48780487804878053,0.5487804878048781,0.06097560975609757,-0.453125,-0.296875,0.9599609375
3848,18.909,IMU0,6.2804878048780495,1.2195121951219514,-6.097560975609756,-0.408203125,-0.265625,0.7939453125
3849,18.909,IMU1,0.5487804878048781,0.6097560975609757,0.06097560975609757,-0.453125,-0.2958984375,0.9580078125
3850,18.919,IMU0,6.646341463414635,1.2804878048780488,-6.097560975609756,-0.4091796875,-0.265625,0.791015625
3851,18.919,IMU1,0.7317073170731708,0.7317073170731708,0.06097560975609757,-0.453125,-0.2958984375,0.9609375
3852,18.929,IMU0,6.890243902439025,1.1585365853658538,-5.975609756097562,-0.4052734375,-0.2587890625,0.794921875
3853,18.929,IMU1,0.7317073170731708,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2958984375,0.95703125
3854,18.939,IMU0,6.646341463414635,1.3414634146341464,-5.731707317073171,-0.41015625,-0.2587890625,0.7978515625
3855,18.939,IMU1,0.5487804878048781,0.5487804878048781,0.06097560975609757,-0.4521484375,-0.294921875,0.9560546875
3856,18.949,IMU0,6.646341463414635,1.1585365853658538,-5.853658536585367,-0.416015625,-0.263671875,0.8134765625
3857,18.949,IMU1,0.7926829268292683,0.6707317073170732,0.06097560975609757,-0.453125,-0.294921875,0.9580078125
3858,18.959,IMU0,6.7682926829268295,1.2804878048780488,-5.975609756097562,-0.4140625,-0.2685546875,0.806640625
3859,18.959,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.955078125
3860,18.969,IMU0,7.01219512195122,1.524390243902439,-6.097560975609756,-0.41015625,-0.26953125,0.7861328125
3861,18.969,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.453125,-0.2939453125,0.95703125
3862,18.979,IMU0,6.951219512195123,1.4634146341463417,-5.7926829268292686,-0.4140625,-0.2578125,0.810546875
3863,18.979,IMU1,0.7317073170731708,0.6707317073170732,0.06097560975609757,-0.453125,-0.2939453125,0.955078125
3864,18.989,IMU0,7.01219512195122,1.4634146341463417,-5.975609756097562,-0.41796875,-0.2763671875,0.8203125
3865,18.989,IMU1,0.853658536585366,0.7317073170731708,0.0,-0.453125,-0.2958984375,0.9541015625
3866,18.999,IMU0,7.195121951219513,1.3414634146341464,-5.853658536585367,-0.4111328125,-0.2958984375,0.810546875
3867,18.999,IMU1,0.7926829268292683,0.7317073170731708,0.06097560975609757,-0.453125,-0.2958984375,0.9580078125
3868,19.009,IMU0,7.01219512195122,1.0365853658536586,-5.731707317073171,-0.400390625,-0.287109375,0.80078125
3869,19.009,IMU1,0.6097560975609757,0.6707317073170732,0.12195121951219513,-0.453125,-0.294921875,0.95703125
3870,19.019,IMU0,7.134146341463415,1.0975609756097562,-5.121951219512195,-0.3955078125,-0.2783203125,0.80078125
3871,19.019,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2939453125,0.9580078125
3872,19.029,IMU0,6.829268292682928,1.0975609756097562,-5.670731707317073,-0.4052734375,-0.2783203125,0.8134765625
3873,19.029,IMU1,0.6097560975609757,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2939453125,0.9619140625
3874,19.039,IMU0,6.646341463414635,1.2195121951219514,-6.2804878048780495,-0.421875,-0.2666015625,0.806640625
3875,19.039,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.2939453125,0.958984375
3876,19.049,IMU0,6.036585365853659,1.0365853658536586,-5.670731707317073,-0.4189453125,-0.259765625,0.798828125
3877,19.049,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.962890625
3878,19.059,IMU0,6.585365853658537,1.0365853658536586,-5.426829268292684,-0.4228515625,-0.267578125,0.8154296875
3879,19.059,IMU1,0.5487804878048781,0.6707317073170732,0.06097560975609757,-0.453125,-0.2939453125,0.9619140625
3880,19.069,IMU0,6.402439024390245,0.9756097560975611,-5.2439024390243905,-0.4140625,-0.2685546875,0.82421875
3881,19.069,IMU1,0.7317073170731708,0.7317073170731708,0.06097560975609757,-0.4541015625,-0.2939453125,0.9580078125
3882,19.079,IMU0,7.073170731707318,0.9146341463414634,-5.670731707317073,-0.4150390625,-0.2802734375,0.796875
3883,19.079,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.455078125,-0.294921875,0.9609375
3884,19.089,IMU0,6.463414634146342,0.7926829268292683,-5.731707317073171,-0.3935546875,-0.283203125,0.78515625
3885,19.089,IMU1,0.6707317073170732,0.6707317073170732,0.06097560975609757,-0.453125,-0.294921875,0.95703125
3886,19.099,IMU0,6.585365853658537,0.7317073170731708,-5.731707317073171,-0.3984375,-0.2763671875,0.775390625
3887,19.099,IMU1,0.7317073170731708,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.9580078125
3888,19.109,IMU0,7.01219512195122,0.7926829268292683,-6.463414634146342,-0.388671875,-0.26953125,0.7978515625
3889,19.109,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.9599609375
3890,19.119,IMU0,6.7682926829268295,0.9146341463414634,-6.890243902439025,-0.3935546875,-0.26953125,0.8046875
3891,19.119,IMU1,0.7317073170731708,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.294921875,0.9560546875
3892,19.129,IMU0,6.829268292682928,0.9146341463414634,-5.914634146341464,-0.4072265625,-0.279296875,0.7978515625
3893,19.129,IMU1,0.7926829268292683,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.2958984375,0.9560546875
3894,19.139,IMU0,6.7682926829268295,0.9756097560975611,-6.2804878048780495,-0.40625,-0.2783203125,0.7978515625
3895,19.139,IMU1,0.853658536585366,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.2958984375,0.9560546875
3896,19.149,IMU0,6.585365853658537,1.1585365853658538,-5.975609756097562,-0.4140625,-0.27734375,0.8076171875
3897,19.149,IMU1,0.9146341463414634,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.2958984375,0.955078125
3898,19.159,IMU0,6.646341463414635,1.0365853658536586,-5.975609756097562,-0.4140625,-0.279296875,0.8076171875
3899,19.159,IMU1,0.9756097560975611,0.7926829268292683,0.0,-0.453125,-0.2939453125,0.95703125
3900,19.169,IMU0,6.463414634146342,0.7926829268292683,-5.7926829268292686,-0.4091796875,-0.2587890625,0.7861328125
3901,19.169,IMU1,0.7926829268292683,0.7926829268292683,0.06097560975609757,-0.453125,-0.294921875,0.95703125
3902,19.179,IMU0,6.7682926829268295,0.853658536585366,-5.914634146341464,-0.4150390625,-0.2646484375,0.79296875
3903,19.179,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.9580078125
3904,19.189,IMU0,7.134146341463415,0.9756097560975611,-6.341463414634147,-0.4072265625,-0.2685546875,0.7998046875
3905,19.189,IMU1,0.7317073170731708,0.7926829268292683,0.06097560975609757,-0.4541015625,-0.294921875,0.9580078125
3906,19.199,IMU0,7.317073170731708,0.9146341463414634,-6.219512195121951,-0.4150390625,-0.2880859375,0.7822265625
3907,19.199,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.294921875,0.9560546875
3908,19.209,IMU0,6.646341463414635,0.9756097560975611,-6.036585365853659,-0.404296875,-0.2822265625,0.7919921875
3909,19.209,IMU1,0.6097560975609757,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2939453125,0.958984375
3910,19.219,IMU0,6.402439024390245,0.9756097560975611,-5.975609756097562,-0.4013671875,-0.275390625,0.7919921875
3911,19.219,IMU1,0.6707317073170732,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.2939453125,0.9599609375
3912,19.229,IMU0,6.890243902439025,0.9146341463414634,-6.219512195121951,-0.40625,-0.2890625,0.806640625
3913,19.229,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.451171875,-0.29296875,0.9580078125
3914,19.239,IMU0,6.646341463414635,0.853658536585366,-6.341463414634147,-0.4150390625,-0.283203125,0.814453125
3915,19.239,IMU1,0.5487804878048781,0.6707317073170732,0.0,-0.451171875,-0.2939453125,0.9599609375
3916,19.249,IMU0,6.890243902439025,0.7926829268292683,-6.2804878048780495,-0.416015625,-0.271484375,0.80078125
3917,19.249,IMU1,0.6707317073170732,0.7317073170731708,0.0,-0.4501953125,-0.294921875,0.9560546875
3918,19.259,IMU0,6.890243902439025,0.7926829268292683,-5.975609756097562,-0.4423828125,-0.26953125,0.8173828125
3919,19.259,IMU1,0.7317073170731708,0.7317073170731708,0.06097560975609757,-0.451171875,-0.294921875,0.955078125
3920,19.269,IMU0,6.7682926829268295,0.853658536585366,-6.097560975609756,-0.4267578125,-0.2568359375,0.8115234375
3921,19.269,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.4501953125,-0.294921875,0.95703125
3922,19.279,IMU0,6.829268292682928,1.0975609756097562,-6.2804878048780495,-0.4169921875,-0.26171875,0.830078125
3923,19.279,IMU1,0.7926829268292683,0.853658536585366,0.06097560975609757,-0.451171875,-0.294921875,0.9541015625
3924,19.289,IMU0,6.829268292682928,1.0975609756097562,-6.158536585365854,-0.4228515625,-0.251953125,0.828125
3925,19.289,IMU1,0.6707317073170732,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.2958984375,0.95703125
3926,19.299,IMU0,6.341463414634147,1.0975609756097562,-6.158536585365854,-0.4033203125,-0.2529296875,0.8212890625
3927,19.299,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.294921875,0.95703125
3928,19.309,IMU0,5.975609756097562,0.9146341463414634,-5.7926829268292686,-0.4111328125,-0.2509765625,0.818359375
3929,19.309,IMU1,0.6097560975609757,0.7926829268292683,0.06097560975609757,-0.4521484375,-0.294921875,0.95703125
3930,19.319,IMU0,6.2804878048780495,0.9756097560975611,-6.463414634146342,-0.41015625,-0.263671875,0.81640625
3931,19.319,IMU1,0.48780487804878053,0.6707317073170732,0.06097560975609757,-0.4541015625,-0.2958984375,0.958984375
3932,19.329,IMU0,6.2804878048780495,1.1585365853658538,-6.585365853658537,-0.4111328125,-0.265625,0.80078125
3933,19.329,IMU1,0.5487804878048781,0.6097560975609757,0.06097560975609757,-0.453125,-0.2958984375,0.958984375
3934,19.339,IMU0,6.341463414634147,0.9756097560975611,-6.646341463414635,-0.4130859375,-0.263671875,0.796875
3935,19.339,IMU1,0.5487804878048781,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.958984375
3936,19.349,IMU0,6.646341463414635,1.0365853658536586,-7.134146341463415,-0.423828125,-0.265625,0.8076171875
3937,19.349,IMU1,0.5487804878048781,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2958984375,0.962890625
3938,19.359,IMU0,7.01219512195122,0.9146341463414634,-6.219512195121951,-0.4228515625,-0.271484375,0.8095703125
3939,19.359,IMU1,0.5487804878048781,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.9580078125
3940,19.369,IMU0,6.890243902439025,1.0365853658536586,-5.853658536585367,-0.427734375,-0.2783203125,0.80859375
3941,19.369,IMU1,0.426829268292683,0.6097560975609757,0.06097560975609757,-0.453125,-0.294921875,0.9599609375
3942,19.379,IMU0,6.646341463414635,1.0975609756097562,-5.914634146341464,-0.4208984375,-0.2802734375,0.8125
3943,19.379,IMU1,0.426829268292683,0.6097560975609757,0.06097560975609757,-0.453125,-0.2958984375,0.95703125
3944,19.389,IMU0,6.463414634146342,1.0365853658536586,-6.097560975609756,-0.4404296875,-0.2822265625,0.8046875
3945,19.389,IMU1,0.5487804878048781,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.2958984375,0.9560546875
3946,19.399,IMU0,6.707317073170732,0.9756097560975611,-6.219512195121951,-0.41796875,-0.271484375,0.810546875
3947,19.399,IMU1,0.6707317073170732,0.7317073170731708,0.06097560975609757,-0.453125,-0.294921875,0.958984375
3948,19.409,IMU0,6.341463414634147,1.0975609756097562,-6.2804878048780495,-0.4208984375,-0.259765625,0.818359375
3949,19.409,IMU1,0.7926829268292683,0.7926829268292683,0.0,-0.4521484375,-0.2939453125,0.95703125
3950,19.419,IMU0,6.036585365853659,1.0365853658536586,-6.341463414634147,-0.4140625,-0.26953125,0.8251953125
3951,19.419,IMU1,0.7317073170731708,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.2939453125,0.9560546875
3952,19.429,IMU0,6.341463414634147,1.0365853658536586,-6.402439024390245,-0.40234375,-0.2578125,0.8271484375
3953,19.429,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.451171875,-0.294921875,0.9580078125
3954,19.439,IMU0,6.707317073170732,1.2804878048780488,-6.829268292682928,-0.4072265625,-0.2509765625,0.8076171875
3955,19.439,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.294921875,0.95703125
3956,19.449,IMU0,6.646341463414635,1.2195121951219514,-6.2804878048780495,-0.39453125,-0.265625,0.81640625
3957,19.449,IMU1,0.5487804878048781,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.2958984375,0.958984375
3958,19.459,IMU0,6.585365853658537,0.9146341463414634,-6.036585365853659,-0.4140625,-0.26953125,0.82421875
3959,19.459,IMU1,0.6097560975609757,0.6707317073170732,0.12195121951219513,-0.4521484375,-0.2958984375,0.95703125
3960,19.469,IMU0,6.463414634146342,0.9756097560975611,-6.097560975609756,-0.421875,-0.2734375,0.830078125
3961,19.469,IMU1,0.5487804878048781,0.6707317073170732,0.12195121951219513,-0.4521484375,-0.2958984375,0.953125
3962,19.479,IMU0,6.890243902439025,0.9756097560975611,-6.341463414634147,-0.4091796875,-0.271484375,0.818359375
3963,19.479,IMU1,0.3658536585365854,0.6097560975609757,0.12195121951219513,-0.4521484375,-0.294921875,0.9580078125
3964,19.489,IMU0,6.7682926829268295,1.2804878048780488,-5.7926829268292686,-0.41015625,-0.2734375,0.8173828125
3965,19.489,IMU1,0.30487804878048785,0.6097560975609757,0.12195121951219513,-0.4521484375,-0.294921875,0.9560546875
3966,19.499,IMU0,6.707317073170732,1.4634146341463417,-5.731707317073171,-0.3974609375,-0.2763671875,0.83203125
3967,19.499,IMU1,0.3658536585365854,0.6707317073170732,0.06097560975609757,-0.4521484375,-0.294921875,0.9580078125
3968,19.509,IMU0,6.2804878048780495,1.4634146341463417,-6.158536585365854,-0.4091796875,-0.275390625,0.8310546875
3969,19.509,IMU1,0.3658536585365854,0.6097560975609757,0.12195121951219513,-0.4521484375,-0.2958984375,0.9609375
3970,19.519,IMU0,6.402439024390245,1.2195121951219514,-6.219512195121951,-0.4013671875,-0.26953125,0.8154296875
3971,19.519,IMU1,0.6097560975609757,0.7317073170731708,0.06097560975609757,-0.4521484375,-0.294921875,0.9580078125
3972,19.529,IMU0,6.707317073170732,0.9756097560975611,-6.036585365853659,-0.419921875,-0.2744140625,0.8251953125
