,ts,height_cov,velocity_cov
5948,59.159,0.10933051258325577,0.004676220938563347
5949,59.169,0.10933051258325577,0.004676220938563347
5950,59.179,0.10933051258325577,0.004676220938563347
5951,59.189,0.10933051258325577,0.004676220938563347
5952,59.199,0.10933051258325577,0.004676220938563347
5953,59.209,0.10933051258325577,0.004676220938563347
5954,59.219,0.10933051258325577,0.004676220938563347
5955,59.229,0.10933051258325577,0.004676220938563347
5956,59.239,0.10933051258325577,0.004676220938563347
5957,59.249,0.10933051258325577,0.004676220938563347
5958,59.259,0.10933051258325577,0.004676220938563347
5959,59.269,0.10933051258325577,0.004676220938563347
5960,59.279,0.10933051258325577,0.004676220938563347
5961,59.289,0.10933051258325577,0.004676220938563347
5962,59.299,0.10933051258325577,0.004676220938563347
5963,59.309,0.10933051258325577,0.004676220938563347
5964,59.319,0.10933051258325577,0.004676220938563347
5965,59.329,0.10933051258325577,0.004676220938563347
5966,59.339,0.10933051258325577,0.004676220938563347
5967,59.349,0.10933051258325577,0.004676220938563347
5968,59.359,0.10933051258325577,0.004676220938563347
5969,59.369,0.10933051258325577,0.004676220938563347
5970,59.379,0.10933051258325577,0.004676220938563347
5971,59.389,0.10933051258325577,0.004676220938563347
5972,59.399,0.10933051258325577,0.004676220938563347
5973,59.409,0.10933051258325577,0.004676220938563347
5974,59.419,0.10933051258325577,0.004676220938563347
5975,59.429,0.10933051258325577,0.004676220938563347
5976,59.439,0.10933051258325577,0.004676220938563347
5977,59.449,0.10933051258325577,0.004676220938563347
5978,59.459,0.10933051258325577,0.004676220938563347
5979,59.469,0.10933051258325577,0.004676220938563347
5980,59.479,0.10933051258325577,0.004676220938563347
5981,59.489,0.10933051258325577,0.004676220938563347
5982,59.499,0.10933051258325577,0.004676220938563347
5983,59.509,0.10933051258325577,0.004676220938563347
5984,59.519,0.10933051258325577,0.004676220938563347
5985,59.529,0.10933051258325577,0.004676220938563347
5986,59.539,0.10933051258325577,0.004676220938563347
5987,59.549,0.10933051258325577,0.004676220938563347
5988,59.559,0.10933051258325577,0.004676220938563347
5989,59.569,0.10933051258325577,0.004676220938563347
5990,59.579,0.10933051258325577,0.004676220938563347
5991,59.589,0.10933051258325577,0.004676220938563347
5992,59.599,0.10933051258325577,0.004676220938563347
5993,59.609,0.10933051258325577,0.004676220938563347
5994,59.619,0.10933051258325577,0.004676220938563347
5995,59.629,0.10933051258325577,0.004676220938563347
5996,59.639,0.10933051258325577,0.004676220938563347
5997,59.649,0.10933051258325577,0.004676220938563347
5998,59.659,0.10933051258325577,0.004676220938563347
5999,59.669,0.10933051258325577,0.004676220938563347
6000,59.679,0.10933051258325577,0.004676220938563347
6001,59.689,0.10933051258325577,0.004676220938563347
6002,59.699,0.10933051258325577,0.004676220938563347
6003,59.709,0.10933051258325577,0.004676220938563347
6004,59.719,0.10933051258325577,0.004676220938563347
6005,59.729,0.10933051258325577,0.004676220938563347
6006,59.739,0.10933051258325577,0.004676220938563347
6007,59.749,0.10933051258325577,0.004676220938563347
6008,59.759,0.10933051258325577,0.004676220938563347
6009,59.769,0.10933051258325577,0.004676220938563347
6010,59.779,0.10933051258325577,0.004676220938563347
6011,59.789,0.10933051258325577,0.004676220938563347
6012,59.799,0.10933051258325577,0.004676220938563347
6013,59.809,0.10933051258325577,0.004676220938563347
6014,59.819,0.10933051258325577,0.004676220938563347
6015,59.829,0.10933051258325577,0.004676220938563347
6016,59.839,0.10933051258325577,0.004676220938563347
6017,59.849,0.10933051258325577,0.004676220938563347
6018,59.859,0.10933051258325577,0.004676220938563347
6019,59.869,0.10933051258325577,0.004676220938563347
6020,59.879,0.10933051258325577,0.004676220938563347
6021,59.889,0.10933051258325577,0.004676220938563347
6022,59.899,0.10933051258325577,0.004676220938563347
6023,59.909,0.10933051258325577,0.004676220938563347
6024,59.919,0.10933051258325577,0.004676220938563347
6025,59.929,0.10933051258325577,0.004676220938563347
6026,59.939,0.10933051258325577,0.004676220938563347
6027,59.949,0.10933051258325577,0.004676220938563347
6028,59.959,0.10933051258325577,0.004676220938563347
6029,59.969,0.10933051258325577,0.004676220938563347
6030,59.979,0.10933051258325577,0.004676220938563347
6031,59.989,0.10933051258325577,0.004676220938563347
6032,59.999,0.10933051258325577,0.004676220938563347
6033,60.009,0.10933051258325577,0.004676220938563347
6034,60.019,0.10933051258325577,0.004676220938563347
6035,60.029,0.10933051258325577,0.004676220938563347
6036,60.039,0.10933051258325577,0.004676220938563347
6037,60.049,0.10933051258325577,0.004676220938563347
6038,60.059,0.10933051258325577,0.004676220938563347
6039,60.069,0.10933051258325577,0.004676220938563347
6040,60.079,0.10933051258325577,0.004676220938563347
6041,60.089,0.10933051258325577,0.004676220938563347
6042,60.099,0.10933051258325577,0.004676220938563347
6043,60.109,0.10933051258325577,0.004676220938563347
6044,60.119,0.10933051258325577,0.004676220938563347
6045,60.129,0.10933051258325577,0.004676220938563347
6046,60.139,0.10933051258325577,0.004676220938563347
6047,60.149,0.10933051258325577,0.004676220938563347
6048,60.159,0.10933051258325577,0.004676220938563347
6049,60.169,0.10933051258325577,0.004676220938563347
6050,60.179,0.10933051258325577,0.004676220938563347
6051,60.189,0.10933051258325577,0.004676220938563347
6052,60.199,0.10933051258325577,0.004676220938563347
6053,60.209,0.10933051258325577,0.004676220938563347
6054,60.219,0.10933051258325577,0.004676220938563347
6055,60.229,0.10933051258325577,0.004676220938563347
6056,60.239,0.10933051258325577,0.004676220938563347
6057,60.249,0.10933051258325577,0.004676220938563347
6058,60.259,0.10933051258325577,0.004676220938563347
6059,60.269,0.10933051258325577,0.004676220938563347
6060,60.279,0.10933051258325577,0.004676220938563347
6061,60.289,0.10933051258325577,0.004676220938563347
6062,60.299,0.10933051258325577,0.004676220938563347
6063,60.309,0.10933051258325577,0.004676220938563347
6064,60.319,0.10933051258325577,0.004676220938563347
6065,60.329,0.10933051258325577,0.004676220938563347
6066,60.339,0.10933051258325577,0.004676220938563347
6067,60.349,0.10933051258325577,0.004676220938563347
6068,60.359,0.10933051258325577,0.004676220938563347
6069,60.369,0.10933051258325577,0.004676220938563347
6070,60.379,0.10933051258325577,0.004676220938563347
6071,60.389,0.10933051258325577,0.004676220938563347
6072,60.399,0.10933051258325577,0.004676220938563347
6073,60.409,0.10933051258325577,0.004676220938563347
6074,60.419,0.10933051258325577,0.004676220938563347
6075,60.429,0.10933051258325577,0.004676220938563347
6076,60.439,0.10933051258325577,0.004676220938563347
6077,60.449,0.10933051258325577,0.004676220938563347
6078,60.459,0.10933051258325577,0.004676220938563347
6079,60.469,0.10933051258325577,0.004676220938563347
6080,60.479,0.10933051258325577,0.004676220938563347
6081,60.489,0.10933051258325577,0.004676220938563347
6082,60.499,0.10933051258325577,0.004676220938563347
6083,60.509,0.10933051258325577,0.004676220938563347
6084,60.519,0.10933051258325577,0.004676220938563347
6085,60.529,0.10933051258325577,0.004676220938563347
6086,60.539,0.10933051258325577,0.004676220938563347
6087,60.549,0.10933051258325577,0.004676220938563347
6088,60.559,0.10933051258325577,0.004676220938563347
6089,60.569,0.10933051258325577,0.004676220938563347
6090,60.579,0.10933051258325577,0.004676220938563347
6091,60.589,0.10933051258325577,0.004676220938563347
6092,60.599,0.10933051258325577,0.004676220938563347
6093,60.609,0.10933051258325577,0.004676220938563347
6094,60.619,0.10933051258325577,0.004676220938563347
6095,60.629,0.10933051258325577,0.004676220938563347
6096,60.639,0.10933051258325577,0.004676220938563347
6097,60.649,0.10933051258325577,0.004676220938563347
6098,60.659,0.10933051258325577,0.004676220938563347
6099,60.669,0.10933051258325577,0.004676220938563347
6100,60.679,0.10933051258325577,0.004676220938563347
6101,60.689,0.10933051258325577,0.004676220938563347
6102,60.699,0.10933051258325577,0.004676220938563347
6103,60.709,0.10933051258325577,0.004676220938563347
6104,60.719,0.10933051258325577,0.004676220938563347
6105,60.729,0.10933051258325577,0.004676220938563347
6106,60.739,0.10933051258325577,0.004676220938563347
6107,60.749,0.10933051258325577,0.004676220938563347
6108,60.759,0.10933051258325577,0.004676220938563347
6109,60.769,0.10933051258325577,0.004676220938563347
6110,60.779,0.10933051258325577,0.004676220938563347
6111,60.789,0.10933051258325577,0.004676220938563347
6112,60.799,0.10933051258325577,0.004676220938563347
6113,60.809,0.10933051258325577,0.004676220938563347
6114,60.819,0.10933051258325577,0.004676220938563347
6115,60.829,0.10933051258325577,0.004676220938563347
6116,60.839,0.10933051258325577,0.004676220938563347
6117,60.849,0.10933051258325577,0.004676220938563347
6118,60.859,0.10933051258325577,0.004676220938563347
6119,60.869,0.10933051258325577,0.004676220938563347
6120,60.879,0.10933051258325577,0.004676220938563347
6121,60.889,0.10933051258325577,0.004676220938563347
6122,60.899,0.10933051258325577,0.004676220938563347
6123,60.909,0.10933051258325577,0.004676220938563347
6124,60.919,0.10933051258325577,0.004676220938563347
6125,60.929,0.10933051258325577,0.004676220938563347
6126,60.939,0.10933051258325577,0.004676220938563347
6127,60.949,0.10933051258325577,0.004676220938563347
6128,60.959,0.10933051258325577,0.004676220938563347
6129,60.969,0.10933051258325577,0.004676220938563347
6130,60.979,0.10933051258325577,0.004676220938563347
6131,60.989,0.10933051258325577,0.004676220938563347
6132,60.999,0.10933051258325577,0.004676220938563347
6133,61.009,0.10933051258325577,0.004676220938563347
6134,61.019,0.10933051258325577,0.004676220938563347
6135,61.029,0.10933051258325577,0.004676220938563347
6136,61.039,0.10933051258325577,0.004676220938563347
6137,61.049,0.10933051258325577,0.004676220938563347
6138,61.059,0.10933051258325577,0.004676220938563347
6139,61.069,0.10933051258325577,0.004676220938563347
6140,61.079,0.10933051258325577,0.004676220938563347
6141,61.089,0.10933051258325577,0.004676220938563347
6142,61.099,0.10933051258325577,0.004676220938563347
6143,61.109,0.10933051258325577,0.004676220938563347
6144,61.119,0.10933051258325577,0.004676220938563347
6145,61.129,0.10933051258325577,0.004676220938563347
6146,61.139,0.10933051258325577,0.004676220938563347
6147,61.149,0.10933051258325577,0.004676220938563347
6148,61.159,0.10933051258325577,0.004676220938563347
6149,61.169,0.10933051258325577,0.004676220938563347
6150,61.179,0.10933051258325577,0.004676220938563347
6151,61.189,0.10933051258325577,0.004676220938563347
6152,61.199,0.10933051258325577,0.004676220938563347
6153,61.209,0.10933051258325577,0.004676220938563347
6154,61.219,0.10933051258325577,0.004676220938563347
6155,61.229,0.10933051258325577,0.004676220938563347
6156,61.239,0.10933051258325577,0.004676220938563347
6157,61.249,0.10933051258325577,0.004676220938563347
6158,61.259,0.10933051258325577,0.004676220938563347
6159,61.269,0.10933051258325577,0.004676220938563347
6160,61.279,0.10933051258325577,0.004676220938563347
6161,61.289,0.10933051258325577,0.004676220938563347
6162,61.299,0.10933051258325577,0.004676220938563347
6163,61.309,0.10933051258325577,0.004676220938563347
6164,61.319,0.10933051258325577,0.004676220938563347
6165,61.329,0.10933051258325577,0.004676220938563347
6166,61.339,0.10933051258325577,0.004676220938563347
6167,61.349,0.10933051258325577,0.004676220938563347
6168,61.359,0.10933051258325577,0.004676220938563347
6169,61.369,0.10933051258325577,0.004676220938563347
6170,61.379,0.10933051258325577,0.004676220938563347
6171,61.389,0.10933051258325577,0.004676220938563347
6172,61.399,0.10933051258325577,0.004676220938563347
6173,61.409,0.10933051258325577,0.004676220938563347
6174,61.419,0.10933051258325577,0.004676220938563347
6175,61.429,0.10933051258325577,0.004676220938563347
6176,61.439,0.10933051258325577,0.004676220938563347
6177,61.449,0.10933051258325577,0.004676220938563347
6178,61.459,0.10933051258325577,0.004676220938563347
6179,61.469,0.10933051258325577,0.004676220938563347
6180,61.479,0.10933051258325577,0.004676220938563347
6181,61.489,0.10933051258325577,0.004676220938563347
6182,61.499,0.10933051258325577,0.004676220938563347
6183,61.509,0.10933051258325577,0.004676220938563347
6184,61.519,0.10933051258325577,0.004676220938563347
6185,61.529,0.10933051258325577,0.004676220938563347
6186,61.539,0.10933051258325577,0.004676220938563347
6187,61.549,0.10933051258325577,0.004676220938563347
6188,61.559,0.10933051258325577,0.004676220938563347
6189,61.569,0.10933051258325577,0.004676220938563347
6190,61.579,0.10933051258325577,0.004676220938563347
6191,61.589,0.10933051258325577,0.004676220938563347
6192,61.599,0.10933051258325577,0.004676220938563347
6193,61.609,0.10933051258325577,0.004676220938563347
6194,61.619,0.10933051258325577,0.004676220938563347
6195,61.629,0.10933051258325577,0.004676220938563347
6196,61.639,0.10933051258325577,0.004676220938563347
6197,61.649,0.10933051258325577,0.004676220938563347
6198,61.659,0.10933051258325577,0.004676220938563347
6199,61.669,0.10933051258325577,0.004676220938563347
6200,61.679,0.10933051258325577,0.004676220938563347
6201,61.689,0.10933051258325577,0.004676220938563347
6202,61.699,0.10933051258325577,0.004676220938563347
6203,61.709,0.10933051258325577,0.004676220938563347
6204,61.719,0.10933051258325577,0.004676220938563347
6205,61.729,0.10933051258325577,0.004676220938563347
6206,61.739,0.10933051258325577,0.004676220938563347
6207,61.749,0.10933051258325577,0.004676220938563347
6208,61.759,0.10933051258325577,0.004676220938563347
6209,61.769,0.10933051258325577,0.004676220938563347
6210,61.779,0.10933051258325577,0.004676220938563347
6211,61.789,0.10933051258325577,0.004676220938563347
6212,61.799,0.10933051258325577,0.004676220938563347
6213,61.809,0.10933051258325577,0.004676220938563347
6214,61.819,0.10933051258325577,0.004676220938563347
6215,61.829,0.10933051258325577,0.004676220938563347
6216,61.839,0.10933051258325577,0.004676220938563347
6217,61.849,0.10933051258325577,0.004676220938563347
6218,61.859,0.10933051258325577,0.004676220938563347
6219,61.869,0.10933051258325577,0.004676220938563347
6220,61.879,0.10933051258325577,0.004676220938563347
6221,61.889,0.10933051258325577,0.004676220938563347
6222,61.899,0.10933051258325577,0.004676220938563347
6223,61.909,0.10933051258325577,0.004676220938563347
6224,61.919,0.10933051258325577,0.004676220938563347
6225,61.929,0.10933051258325577,0.004676220938563347
6226,61.939,0.10933051258325577,0.004676220938563347
6227,61.949,0.10933051258325577,0.004676220938563347
6228,61.959,0.10933051258325577,0.004676220938563347
6229,61.969,0.10933051258325577,0.004676220938563347
6230,61.979,0.10933051258325577,0.004676220938563347
6231,61.989,0.10933051258325577,0.004676220938563347
6232,61.999,0.10933051258325577,0.004676220938563347
6233,62.009,0.10933051258325577,0.004676220938563347
6234,62.019,0.10933051258325577,0.004676220938563347
6235,62.029,0.10933051258325577,0.004676220938563347
6236,62.039,0.10933051258325577,0.004676220938563347
6237,62.049,0.10933051258325577,0.004676220938563347
6238,62.059,0.10933051258325577,0.004676220938563347
6239,62.069,0.10933051258325577,0.004676220938563347
6240,62.079,0.10933051258325577,0.004676220938563347
6241,62.089,0.10933051258325577,0.004676220938563347
6242,62.099,0.10933051258325577,0.004676220938563347
6243,62.109,0.10933051258325577,0.004676220938563347
6244,62.119,0.10933051258325577,0.004676220938563347
6245,62.129,0.10933051258325577,0.004676220938563347
6246,62.139,0.10933051258325577,0.004676220938563347
6247,62.149,0.10933051258325577,0.004676220938563347
6248,62.159,0.10933051258325577,0.004676220938563347
6249,62.169,0.10933051258325577,0.004676220938563347
6250,62.179,0.10933051258325577,0.004676220938563347
6251,62.189,0.10933051258325577,0.004676220938563347
6252,62.199,0.10933051258325577,0.004676220938563347
6253,62.209,0.10933051258325577,0.004676220938563347
6254,62.219,0.10933051258325577,0.004676220938563347
6255,62.229,0.10933051258325577,0.004676220938563347
6256,62.239,0.10933051258325577,0.004676220938563347
6257,62.249,0.10933051258325577,0.004676220938563347
6258,62.259,0.10933051258325577,0.004676220938563347
6259,62.269,0.10933051258325577,0.004676220938563347
6260,62.279,0.10933051258325577,0.004676220938563347
6261,62.289,0.10933051258325577,0.004676220938563347
6262,62.299,0.10933051258325577,0.004676220938563347
6263,62.309,0.10933051258325577,0.004676220938563347
6264,62.319,0.10933051258325577,0.004676220938563347
6265,62.329,0.10933051258325577,0.004676220938563347
6266,62.339,0.10933051258325577,0.004676220938563347
6267,62.349,0.10933051258325577,0.004676220938563347
6268,62.359,0.10933051258325577,0.004676220938563347
6269,62.369,0.10933051258325577,0.004676220938563347
6270,62.379,0.10933051258325577,0.004676220938563347
6271,62.389,0.10933051258325577,0.004676220938563347
6272,62.399,0.10933051258325577,0.004676220938563347
6273,62.409,0.10933051258325577,0.004676220938563347
6274,62.419,0.10933051258325577,0.004676220938563347
6275,62.429,0.10933051258325577,0.004676220938563347
6276,62.439,0.10933051258325577,0.004676220938563347
6277,62.449,0.10933051258325577,0.004676220938563347
6278,62.459,0.10933051258325577,0.004676220938563347
6279,62.469,0.10933051258325577,0.004676220938563347
6280,62.479,0.10933051258325577,0.004676220938563347
6281,62.489,0.10933051258325577,0.004676220938563347
6282,62.499,0.10933051258325577,0.004676220938563347
6283,62.509,0.10933051258325577,0.004676220938563347
6284,62.519,0.10933051258325577,0.004676220938563347
6285,62.529,0.10933051258325577,0.004676220938563347
6286,62.539,0.10933051258325577,0.004676220938563347
6287,62.549,0.10933051258325577,0.004676220938563347
6288,62.559,0.10933051258325577,0.004676220938563347
6289,62.569,0.10933051258325577,0.004676220938563347
6290,62.579,0.10933051258325577,0.004676220938563347
6291,62.589,0.10933051258325577,0.004676220938563347
6292,62.599,0.10933051258325577,0.004676220938563347
6293,62.609,0.10933051258325577,0.004676220938563347
6294,62.619,0.10933051258325577,0.004676220938563347
6295,62.629,0.10933051258325577,0.004676220938563347
6296,62.639,0.10933051258325577,0.004676220938563347
6297,62.649,0.10933051258325577,0.004676220938563347
6298,62.659,0.10933051258325577,0.004676220938563347
6299,62.669,0.10933051258325577,0.004676220938563347
6300,62.679,0.10933051258325577,0.004676220938563347
6301,62.689,0.10933051258325577,0.004676220938563347
6302,62.699,0.10933051258325577,0.004676220938563347
6303,62.709,0.10933051258325577,0.004676220938563347
6304,62.719,0.10933051258325577,0.004676220938563347
6305,62.729,0.10933051258325577,0.004676220938563347
6306,62.739,0.10933051258325577,0.004676220938563347
6307,62.749,0.10933051258325577,0.004676220938563347
6308,62.759,0.10933051258325577,0.004676220938563347
6309,62.769,0.10933051258325577,0.004676220938563347
6310,62.779,0.10933051258325577,0.004676220938563347
6311,62.789,0.10933051258325577,0.004676220938563347
6312,62.799,0.10933051258325577,0.004676220938563347
6313,62.809,0.10933051258325577,0.004676220938563347
6314,62.819,0.10933051258325577,0.004676220938563347
6315,62.829,0.10933051258325577,0.004676220938563347
6316,62.839,0.10933051258325577,0.004676220938563347
6317,62.849,0.10933051258325577,0.004676220938563347
6318,62.859,0.10933051258325577,0.004676220938563347
6319,62.869,0.10933051258325577,0.004676220938563347
6320,62.879,0.10933051258325577,0.004676220938563347
6321,62.889,0.10933051258325577,0.004676220938563347
6322,62.899,0.10933051258325577,0.004676220938563347
6323,62.909,0.10933051258325577,0.004676220938563347
6324,62.919,0.10933051258325577,0.004676220938563347
6325,62.929,0.10933051258325577,0.004676220938563347
6326,62.939,0.10933051258325577,0.004676220938563347
6327,62.949,0.10933051258325577,0.004676220938563347
6328,62.959,0.10933051258325577,0.004676220938563347
6329,62.969,0.10933051258325577,0.004676220938563347
6330,62.979,0.10933051258325577,0.004676220938563347
6331,62.989,0.10933051258325577,0.004676220938563347
6332,62.999,0.10933051258325577,0.004676220938563347
6333,63.009,0.10933051258325577,0.004676220938563347
6334,63.019,0.10933051258325577,0.004676220938563347
6335,63.029,0.10933051258325577,0.004676220938563347
6336,63.039,0.10933051258325577,0.004676220938563347
6337,63.049,0.10933051258325577,0.004676220938563347
6338,63.059,0.10933051258325577,0.004676220938563347
6339,63.069,0.10933051258325577,0.004676220938563347
6340,63.079,0.10933051258325577,0.004676220938563347
6341,63.089,0.10933051258325577,0.004676220938563347
6342,63.099,0.10933051258325577,0.004676220938563347
6343,63.109,0.10933051258325577,0.004676220938563347
6344,63.119,0.10933051258325577,0.004676220938563347
6345,63.129,0.10933051258325577,0.004676220938563347
6346,63.139,0.10933051258325577,0.004676220938563347
6347,63.149,0.10933051258325577,0.004676220938563347
6348,63.159,0.10933051258325577,0.004676220938563347
6349,63.169,0.10933051258325577,0.004676220938563347
6350,63.179,0.10933051258325577,0.004676220938563347
6351,63.189,0.10933051258325577,0.004676220938563347
6352,63.199,0.10933051258325577,0.004676220938563347
6353,63.209,0.10933051258325577,0.004676220938563347
6354,63.219,0.10933051258325577,0.004676220938563347
6355,63.229,0.10933051258325577,0.004676220938563347
6356,63.239,0.10933051258325577,0.004676220938563347
6357,63.249,0.10933051258325577,0.004676220938563347
6358,63.259,0.10933051258325577,0.004676220938563347
6359,63.269,0.10933051258325577,0.004676220938563347
6360,63.279,0.10933051258325577,0.004676220938563347
6361,63.289,0.10933051258325577,0.004676220938563347
6362,63.299,0.10933051258325577,0.004676220938563347
6363,63.309,0.10933051258325577,0.004676220938563347
6364,63.319,0.10933051258325577,0.004676220938563347
6365,63.329,0.10933051258325577,0.004676220938563347
6366,63.339,0.10933051258325577,0.004676220938563347
6367,63.349,0.10933051258325577,0.004676220938563347
6368,63.359,0.10933051258325577,0.004676220938563347
6369,63.369,0.10933051258325577,0.004676220938563347
6370,63.379,0.10933051258325577,0.004676220938563347
6371,63.389,0.10933051258325577,0.004676220938563347
6372,63.399,0.10933051258325577,0.004676220938563347
6373,63.409,0.10933051258325577,0.004676220938563347
6374,63.419,0.10933051258325577,0.004676220938563347
6375,63.429,0.10933051258325577,0.004676220938563347
6376,63.439,0.10933051258325577,0.004676220938563347
6377,63.449,0.10933051258325577,0.004676220938563347
6378,63.459,0.10933051258325577,0.004676220938563347
6379,63.469,0.10933051258325577,0.004676220938563347
6380,63.479,0.10933051258325577,0.004676220938563347
6381,63.489,0.10933051258325577,0.004676220938563347
6382,63.499,0.10933051258325577,0.004676220938563347
6383,63.509,0.10933051258325577,0.004676220938563347
6384,63.519,0.10933051258325577,0.004676220938563347
6385,63.529,0.10933051258325577,0.004676220938563347
6386,63.539,0.10933051258325577,0.004676220938563347
6387,63.549,0.10933051258325577,0.004676220938563347
6388,63.559,0.10933051258325577,0.004676220938563347
6389,63.569,0.10933051258325577,0.004676220938563347
6390,63.579,0.10933051258325577,0.004676220938563347
6391,63.589,0.10933051258325577,0.004676220938563347
6392,63.599,0.10933051258325577,0.004676220938563347
6393,63.609,0.10933051258325577,0.004676220938563347
6394,63.619,0.10933051258325577,0.004676220938563347
6395,63.629,0.10933051258325577,0.004676220938563347
6396,63.639,0.10933051258325577,0.004676220938563347
6397,63.649,0.10933051258325577,0.004676220938563347
6398,63.659,0.10933051258325577,0.004676220938563347
6399,63.669,0.10933051258325577,0.004676220938563347
6400,63.679,0.10933051258325577,0.004676220938563347
6401,63.689,0.10933051258325577,0.004676220938563347
6402,63.699,0.10933051258325577,0.004676220938563347
6403,63.709,0.10933051258325577,0.004676220938563347
6404,63.719,0.10933051258325577,0.004676220938563347
6405,63.729,0.10933051258325577,0.004676220938563347
6406,63.739,0.10933051258325577,0.004676220938563347
6407,63.749,0.10933051258325577,0.004676220938563347
6408,63.759,0.10933051258325577,0.004676220938563347
6409,63.769,0.10933051258325577,0.004676220938563347
6410,63.779,0.10933051258325577,0.004676220938563347
6411,63.789,0.10933051258325577,0.004676220938563347
6412,63.799,0.10933051258325577,0.004676220938563347
6413,63.809,0.10933051258325577,0.004676220938563347
6414,63.819,0.10933051258325577,0.004676220938563347
6415,63.829,0.10933051258325577,0.004676220938563347
6416,63.839,0.10933051258325577,0.004676220938563347
6417,63.849,0.10933051258325577,0.004676220938563347
6418,63.859,0.10933051258325577,0.004676220938563347
6419,63.869,0.10933051258325577,0.004676220938563347
6420,63.879,0.10933051258325577,0.004676220938563347
6421,63.889,0.10933051258325577,0.004676220938563347
6422,63.899,0.10933051258325577,0.004676220938563347
6423,63.909,0.10933051258325577,0.004676220938563347
6424,63.919,0.10933051258325577,0.004676220938563347
6425,63.929,0.10933051258325577,0.004676220938563347
6426,63.939,0.10933051258325577,0.004676220938563347
6427,63.949,0.10933051258325577,0.004676220938563347
6428,63.959,0.10933051258325577,0.004676220938563347
6429,63.969,0.10933051258325577,0.004676220938563347
6430,63.979,0.10933051258325577,0.004676220938563347
6431,63.989,0.10933051258325577,0.004676220938563347
6432,63.999,0.10933051258325577,0.004676220938563347
6433,64.009,0.10933051258325577,0.004676220938563347
6434,64.019,0.10933051258325577,0.004676220938563347
6435,64.029,0.10933051258325577,0.004676220938563347
6436,64.039,0.10933051258325577,0.004676220938563347
6437,64.049,0.10933051258325577,0.004676220938563347
6438,64.059,0.10933051258325577,0.004676220938563347
6439,64.069,0.10933051258325577,0.004676220938563347
6440,64.079,0.10933051258325577,0.004676220938563347
6441,64.089,0.10933051258325577,0.004676220938563347
6442,64.099,0.10933051258325577,0.004676220938563347
6443,64.109,0.10933051258325577,0.004676220938563347
6444,64.119,0.10933051258325577,0.004676220938563347
6445,64.129,0.10933051258325577,0.004676220938563347
6446,64.139,0.10933051258325577,0.004676220938563347
6447,64.149,0.10933051258325577,0.004676220938563347
6448,64.159,0.10933051258325577,0.004676220938563347
6449,64.169,0.10933051258325577,0.004676220938563347
6450,64.179,0.10933051258325577,0.004676220938563347
6451,64.189,0.10933051258325577,0.004676220938563347
6452,64.199,0.10933051258325577,0.004676220938563347
6453,64.209,0.10933051258325577,0.004676220938563347
6454,64.219,0.10933051258325577,0.004676220938563347
6455,64.229,0.10933051258325577,0.004676220938563347
6456,64.239,0.10933051258325577,0.004676220938563347
6457,64.249,0.10933051258325577,0.004676220938563347
6458,64.259,0.10933051258325577,0.004676220938563347
6459,64.269,0.10933051258325577,0.004676220938563347
6460,64.279,0.10933051258325577,0.004676220938563347
6461,64.289,0.10933051258325577,0.004676220938563347
6462,64.299,0.10933051258325577,0.004676220938563347
6463,64.309,0.10933051258325577,0.004676220938563347
6464,64.319,0.10933051258325577,0.004676220938563347
6465,64.329,0.10933051258325577,0.004676220938563347
6466,64.339,0.10933051258325577,0.004676220938563347
6467,64.349,0.10933051258325577,0.004676220938563347
6468,64.359,0.10933051258325577,0.004676220938563347
6469,64.369,0.10933051258325577,0.004676220938563347
6470,64.379,0.10933051258325577,0.004676220938563347
6471,64.389,0.10933051258325577,0.004676220938563347
6472,64.399,0.10933051258325577,0.004676220938563347
6473,64.409,0.10933051258325577,0.004676220938563347
6474,64.419,0.10933051258325577,0.004676220938563347
6475,64.429,0.10933051258325577,0.004676220938563347
6476,64.439,0.10933051258325577,0.004676220938563347
6477,64.449,0.10933051258325577,0.004676220938563347
6478,64.459,0.10933051258325577,0.004676220938563347
6479,64.469,0.10933051258325577,0.004676220938563347
6480,64.479,0.10933051258325577,0.004676220938563347
6481,64.489,0.10933051258325577,0.004676220938563347
6482,64.499,0.10933051258325577,0.004676220938563347
6483,64.509,0.10933051258325577,0.004676220938563347
6484,64.519,0.10933051258325577,0.004676220938563347
6485,64.529,0.10933051258325577,0.004676220938563347
6486,64.539,0.10933051258325577,0.004676220938563347
6487,64.549,0.10933051258325577,0.004676220938563347
6488,64.559,0.10933051258325577,0.004676220938563347
6489,64.569,0.10933051258325577,0.004676220938563347
6490,64.579,0.10933051258325577,0.004676220938563347
6491,64.589,0.10933051258325577,0.004676220938563347
6492,64.599,0.10933051258325577,0.004676220938563347
6493,64.609,0.10933051258325577,0.004676220938563347
6494,64.619,0.10933051258325577,0.004676220938563347
6495,64.629,0.10933051258325577,0.004676220938563347
6496,64.639,0.10933051258325577,0.004676220938563347
6497,64.649,0.10933051258325577,0.004676220938563347
6498,64.659,0.10933051258325577,0.004676220938563347
6499,64.669,0.10933051258325577,0.004676220938563347
6500,64.679,0.10933051258325577,0.004676220938563347
6501,64.689,0.10933051258325577,0.004676220938563347
6502,64.699,0.10933051258325577,0.004676220938563347
6503,64.709,0.10933051258325577,0.004676220938563347
6504,64.719,0.10933051258325577,0.004676220938563347
6505,64.729,0.10933051258325577,0.004676220938563347
6506,64.739,0.10933051258325577,0.004676220938563347
