,ts,id,Gx,Gy,Gz,Ax,Ay,Az
15848,52.499,IMU2,578.719512195122,-90.0609756097561,17.378048780487806,0.0986328125,0.775390625,-1.5400390625
15849,52.509,IMU0,581.219512195122,-47.50000000000001,16.219512195121954,0.1796875,0.701171875,-2.6044921875
15850,52.509,IMU1,581.6463414634147,-45.243902439024396,6.829268292682928,0.185546875,0.7607421875,-2.6103515625
15851,52.509,IMU2,578.9634146341464,-45.487804878048784,9.26829268292683,0.169921875,0.828125,-2.6015625
15852,52.519,IMU0,577.6829268292684,-15.914634146341465,10.792682926829269,0.1025390625,0.8486328125,-2.0546875
15853,52.519,IMU1,579.329268292683,-12.987804878048781,1.7682926829268295,0.1123046875,0.9111328125,-2.08984375
15854,52.519,IMU2,578.9634146341464,-12.80487804878049,4.51219512195122,0.11328125,0.978515625,-2.08203125
15855,52.529,IMU0,590.7926829268293,-3.5975609756097566,14.085365853658537,0.0478515625,1.197265625,-0.99609375
15856,52.529,IMU1,592.1341463414635,-0.7317073170731708,4.75609756097561,0.05859375,1.2724609375,-1.021484375
15857,52.529,IMU2,590.7317073170732,-1.524390243902439,7.926829268292684,0.0712890625,1.330078125,-0.9833984375
15858,52.539,IMU0,598.9634146341464,-2.3170731707317076,21.28048780487805,0.033203125,0.990234375,-0.2890625
15859,52.539,IMU1,600.0,0.3658536585365854,11.829268292682928,0.0400390625,1.0732421875,-0.3271484375
15860,52.539,IMU2,598.6585365853659,-0.48780487804878053,15.060975609756099,0.0458984375,1.126953125,-0.3037109375
15861,52.549,IMU0,607.0121951219513,-25.792682926829272,29.573170731707318,-0.103515625,0.71484375,0.0
15862,52.549,IMU1,607.8658536585366,-22.926829268292686,19.81707317073171,-0.09765625,0.802734375,-0.0380859375
15863,52.549,IMU2,606.4024390243903,-24.75609756097561,23.04878048780488,-0.083984375,0.845703125,-0.02734375
15864,52.559,IMU0,620.4268292682927,-49.085365853658544,34.08536585365854,0.0498046875,0.7060546875,-0.6904296875
15865,52.559,IMU1,621.1585365853659,-46.524390243902445,24.02439024390244,0.0556640625,0.7880859375,-0.712890625
15866,52.559,IMU2,618.7804878048781,-47.31707317073171,27.195121951219516,0.0712890625,0.85546875,-0.7177734375
15867,52.569,IMU0,626.5853658536586,-40.97560975609756,38.29268292682927,0.0595703125,0.8740234375,-1.140625
15868,52.569,IMU1,627.1341463414635,-38.53658536585366,28.10975609756098,0.07421875,0.95703125,-1.1669921875
15869,52.569,IMU2,624.6951219512196,-39.57317073170732,31.463414634146343,0.087890625,1.0224609375,-1.1474609375
15870,52.579,IMU0,622.1341463414635,-47.86585365853659,43.71951219512196,0.0537109375,0.2451171875,-1.658203125
15871,52.579,IMU1,622.5,-45.670731707317074,33.71951219512196,0.0634765625,0.3330078125,-1.6640625
15872,52.579,IMU2,619.3902439024391,-46.768292682926834,36.646341463414636,0.0615234375,0.3681640625,-1.6591796875
15873,52.589,IMU0,613.9024390243903,-34.207317073170735,35.97560975609756,0.103515625,-0.5166015625,-2.0712890625
15874,52.589,IMU1,614.6951219512196,-32.13414634146342,26.34146341463415,0.10546875,-0.44140625,-2.087890625
15875,52.589,IMU2,612.1951219512196,-32.25609756097561,28.84146341463415,0.0888671875,-0.37890625,-2.0791015625
15876,52.599,IMU0,613.6585365853659,-12.317073170731708,26.951219512195124,0.1064453125,-0.19921875,-1.8505859375
15877,52.599,IMU1,614.5731707317074,-10.0,17.439024390243905,0.1123046875,-0.12890625,-1.88671875
15878,52.599,IMU2,612.7439024390244,-10.182926829268293,20.243902439024392,0.099609375,-0.048828125,-1.85546875
15879,52.609,IMU0,617.439024390244,-9.02439024390244,26.463414634146343,0.0517578125,0.37109375,-1.4453125
15880,52.609,IMU1,618.4146341463415,-6.219512195121951,16.646341463414636,0.0625,0.4462890625,-1.4775390625
15881,52.609,IMU2,616.829268292683,-6.951219512195123,19.878048780487806,0.0654296875,0.5244140625,-1.45703125
15882,52.619,IMU0,613.6585365853659,-7.25609756097561,30.670731707317074,0.0849609375,0.7939453125,-1.1513671875
15883,52.619,IMU1,614.7560975609757,-4.51219512195122,20.79268292682927,0.099609375,0.8671875,-1.1708984375
15884,52.619,IMU2,612.7439024390244,-5.2439024390243905,24.207317073170735,0.111328125,0.9462890625,-1.12890625
15885,52.629,IMU0,600.548780487805,-17.743902439024392,44.268292682926834,0.0244140625,0.6533203125,-1.00390625
15886,52.629,IMU1,601.2804878048781,-15.000000000000002,34.451219512195124,0.0361328125,0.7421875,-1.013671875
15887,52.629,IMU2,598.9634146341464,-16.34146341463415,37.86585365853659,0.0478515625,0.77734375,-1.001953125
15888,52.639,IMU0,597.7439024390244,-16.646341463414636,52.926829268292686,0.0849609375,0.4619140625,-1.302734375
15889,52.639,IMU1,598.109756097561,-14.51219512195122,43.170731707317074,0.1005859375,0.5517578125,-1.3212890625
15890,52.639,IMU2,595.9756097560976,-15.243902439024392,46.646341463414636,0.1083984375,0.576171875,-1.3095703125
15891,52.649,IMU0,594.6341463414635,-12.01219512195122,54.39024390243903,0.0869140625,0.0283203125,-1.3427734375
15892,52.649,IMU1,594.8780487804878,-9.756097560975611,45.00000000000001,0.0927734375,0.099609375,-1.373046875
15893,52.649,IMU2,593.6585365853659,-10.121951219512196,47.987804878048784,0.0927734375,0.1650390625,-1.373046875
15894,52.659,IMU0,593.719512195122,-8.414634146341465,56.768292682926834,0.0185546875,-0.693359375,-1.2099609375
15895,52.659,IMU1,594.2682926829269,-5.853658536585367,47.5609756097561,0.017578125,-0.5888671875,-1.21875
15896,52.659,IMU2,591.7682926829269,-7.682926829268293,50.1829268292683,0.0068359375,-0.5888671875,-1.2021484375
15897,52.669,IMU0,593.5365853658537,-2.5609756097560976,45.73170731707317,0.099609375,-1.263671875,-1.306640625
15898,52.669,IMU1,593.6585365853659,-0.7317073170731708,36.646341463414636,0.095703125,-1.1796875,-1.3515625
15899,52.669,IMU2,592.6219512195122,-0.9146341463414634,39.207317073170735,0.0791015625,-1.138671875,-1.3544921875
15900,52.679,IMU0,602.3170731707318,5.487804878048781,34.51219512195122,0.1015625,-1.2744140625,-1.1220703125
15901,52.679,IMU1,602.8048780487806,7.8048780487804885,25.426829268292686,0.09375,-1.2099609375,-1.166015625
15902,52.679,IMU2,601.4634146341464,7.560975609756098,27.926829268292686,0.0849609375,-1.1220703125,-1.1572265625
15903,52.689,IMU0,624.6341463414635,12.073170731707318,31.09756097560976,0.04296875,-0.3779296875,-0.8701171875
15904,52.689,IMU1,624.939024390244,15.731707317073171,21.158536585365855,0.052734375,-0.3330078125,-0.8974609375
15905,52.689,IMU2,623.8414634146342,13.597560975609758,24.695121951219516,0.056640625,-0.1953125,-0.91015625
15906,52.699,IMU0,623.5365853658537,-3.414634146341464,40.0609756097561,0.044921875,0.23828125,-1.40234375
15907,52.699,IMU1,623.5365853658537,-0.30487804878048785,29.939024390243905,0.0615234375,0.326171875,-1.4072265625
15908,52.699,IMU2,621.5243902439025,-2.439024390243903,33.65853658536586,0.0703125,0.3779296875,-1.4658203125
15909,52.709,IMU0,627.1951219512196,9.146341463414634,43.29268292682927,0.1162109375,0.4423828125,-1.953125
15910,52.709,IMU1,627.9878048780488,11.28048780487805,33.29268292682927,0.1376953125,0.513671875,-1.951171875
15911,52.709,IMU2,625.4268292682927,11.036585365853659,36.951219512195124,0.126953125,0.591796875,-1.95703125
15912,52.719,IMU0,620.4878048780488,23.78048780487805,47.25609756097561,0.1201171875,0.205078125,-1.724609375
15913,52.719,IMU1,621.4634146341464,25.792682926829272,37.6829268292683,0.1318359375,0.2978515625,-1.75390625
15914,52.719,IMU2,619.8170731707318,26.09756097560976,40.85365853658537,0.1123046875,0.337890625,-1.7099609375
15915,52.729,IMU0,621.219512195122,30.792682926829272,46.58536585365854,0.0615234375,-0.4541015625,-1.05078125
15916,52.729,IMU1,621.9512195121952,33.47560975609756,37.25609756097561,0.0546875,-0.34375,-1.099609375
15917,52.729,IMU2,620.548780487805,32.25609756097561,40.1219512195122,0.044921875,-0.326171875,-1.056640625
15918,52.739,IMU0,621.4634146341464,37.86585365853659,41.09756097560976,0.099609375,-0.9140625,-0.7822265625
15919,52.739,IMU1,622.1341463414635,39.81707317073171,31.951219512195124,0.10546875,-0.7939453125,-0.810546875
15920,52.739,IMU2,619.6341463414635,39.451219512195124,34.75609756097561,0.072265625,-0.794921875,-0.7587890625
15921,52.749,IMU0,614.5731707317074,49.268292682926834,30.975609756097565,0.0185546875,-1.5146484375,-0.1484375
15922,52.749,IMU1,614.5731707317074,51.89024390243903,22.134146341463417,0.0185546875,-1.4306640625,-0.2255859375
15923,52.749,IMU2,614.6951219512196,51.463414634146346,24.695121951219516,-0.01171875,-1.36328125,-0.1982421875
15924,52.759,IMU0,628.5365853658537,30.182926829268297,26.52439024390244,-0.083984375,-1.1884765625,0.47265625
15925,52.759,IMU1,629.6341463414635,34.63414634146342,16.951219512195124,-0.0888671875,-1.1318359375,0.4375
15926,52.759,IMU2,627.6219512195122,31.402439024390247,20.121951219512198,-0.087890625,-1.009765625,0.45703125
15927,52.769,IMU0,622.1341463414635,-19.02439024390244,32.01219512195122,-0.099609375,-0.970703125,0.11328125
15928,52.769,IMU1,623.4146341463415,-13.658536585365855,21.890243902439025,-0.1142578125,-0.890625,0.1748046875
15929,52.769,IMU2,621.2804878048781,-19.26829268292683,25.365853658536587,-0.0771484375,-0.8134765625,0.0546875
15930,52.779,IMU0,623.109756097561,-40.73170731707317,34.51219512195122,0.21875,-0.8330078125,-2.515625
15931,52.779,IMU1,622.0731707317074,-40.91463414634147,25.000000000000004,0.2021484375,-0.712890625,-2.4130859375
15932,52.779,IMU2,615.2439024390244,-39.57317073170732,27.31707317073171,0.2177734375,-0.71875,-2.5576171875
15933,52.789,IMU0,621.4634146341464,33.23170731707317,14.390243902439027,0.1591796875,-0.8505859375,-2.7333984375
15934,52.789,IMU1,621.9512195121952,33.65853658536586,5.609756097560976,0.1787109375,-0.81640625,-2.7939453125
15935,52.789,IMU2,621.5243902439025,37.01219512195122,7.926829268292684,0.1181640625,-0.681640625,-2.7587890625
15936,52.799,IMU0,622.8658536585366,69.81707317073172,7.560975609756098,0.193359375,-0.607421875,-1.56640625
15937,52.799,IMU1,623.8414634146342,70.73170731707317,-1.402439024390244,0.19140625,-0.5380859375,-1.6669921875
15938,52.799,IMU2,623.5975609756098,73.47560975609757,1.524390243902439,0.1796875,-0.4482421875,-1.5771484375
15939,52.809,IMU0,626.9512195121952,107.31707317073172,12.987804878048781,0.0576171875,-0.544921875,-0.0517578125
15940,52.809,IMU1,629.2073170731708,109.87804878048782,3.5975609756097566,0.0654296875,-0.4423828125,-0.1337890625
15941,52.809,IMU2,625.7926829268293,109.39024390243904,7.560975609756098,0.0361328125,-0.40234375,0.017578125
15942,52.819,IMU0,623.4146341463415,76.34146341463415,20.243902439024392,-0.265625,-0.9814453125,1.607421875
15943,52.819,IMU1,624.5731707317074,76.21951219512196,11.52439024390244,-0.27734375,-0.8642578125,1.5029296875
15944,52.819,IMU2,622.6829268292684,76.34146341463415,14.634146341463415,-0.2607421875,-0.833984375,1.603515625
15945,52.829,IMU0,633.9634146341464,4.817073170731708,27.80487804878049,-0.3828125,-1.7705078125,1.4970703125
15946,52.829,IMU1,635.4878048780488,4.2682926829268295,17.743902439024392,-0.3623046875,-1.6455078125,1.4970703125
15947,52.829,IMU2,633.719512195122,4.451219512195122,20.914634146341466,-0.4140625,-1.619140625,1.4345703125
15948,52.839,IMU0,671.7682926829269,-64.57317073170732,24.146341463414636,0.1552734375,-1.998046875,-1.1279296875
15949,52.839,IMU1,671.2804878048781,-60.60975609756098,12.378048780487806,0.1279296875,-1.8876953125,-0.96484375
15950,52.839,IMU2,667.439024390244,-62.31707317073171,15.731707317073171,0.1279296875,-1.8154296875,-1.201171875
15951,52.849,IMU0,658.5975609756098,8.048780487804878,2.439024390243903,0.1953125,-1.4599609375,-2.1201171875
15952,52.849,IMU1,660.548780487805,13.963414634146343,-8.170731707317074,0.189453125,-1.3369140625,-2.0556640625
15953,52.849,IMU2,658.5975609756098,12.621951219512196,-4.878048780487806,0.162109375,-1.259765625,-2.0771484375
15954,52.859,IMU0,669.7560975609757,36.768292682926834,2.1341463414634148,0.078125,-0.83203125,-1.166015625
15955,52.859,IMU1,670.8536585365854,41.09756097560976,-7.987804878048781,0.0732421875,-0.7626953125,-1.1005859375
15956,52.859,IMU2,669.2073170731708,40.1829268292683,-4.695121951219512,0.0654296875,-0.6796875,-1.0771484375
15957,52.869,IMU0,660.2439024390244,25.243902439024392,5.487804878048781,0.01171875,-1.279296875,-0.6328125
15958,52.869,IMU1,660.4878048780488,27.80487804878049,-4.75609756097561,0.01953125,-1.2236328125,-0.6025390625
15959,52.869,IMU2,657.6829268292684,26.82926829268293,-1.4634146341463417,0.005859375,-1.1435546875,-0.56640625
15960,52.879,IMU0,652.6829268292684,55.1829268292683,-1.1585365853658538,0.0107421875,-1.3056640625,0.08203125
15961,52.879,IMU1,655.9756097560976,58.963414634146346,-10.853658536585368,-0.0029296875,-1.1943359375,0.0419921875
15962,52.879,IMU2,653.9024390243903,58.23170731707317,-7.560975609756098,0.0029296875,-1.1201171875,-0.0048828125
15963,52.889,IMU0,666.7682926829269,39.75609756097561,4.207317073170732,-0.126953125,-0.6611328125,0.92578125
15964,52.889,IMU1,667.3170731707318,41.524390243902445,-5.731707317073171,-0.142578125,-0.5400390625,0.90625
15965,52.889,IMU2,665.0609756097562,40.85365853658537,-2.3170731707317076,-0.1298828125,-0.4716796875,0.9501953125
15966,52.899,IMU0,651.5853658536586,3.353658536585366,8.902439024390244,-0.0498046875,-0.873046875,1.0029296875
15967,52.899,IMU1,653.048780487805,5.426829268292684,-1.2804878048780488,-0.056640625,-0.7705078125,0.947265625
15968,52.899,IMU2,650.8536585365854,4.634146341463415,2.0121951219512195,-0.0498046875,-0.705078125,0.955078125
15969,52.909,IMU0,653.3536585365854,-16.158536585365855,6.951219512195123,0.005859375,-0.4365234375,0.5048828125
15970,52.909,IMU1,653.8414634146342,-13.414634146341465,-3.353658536585366,0.01953125,-0.3173828125,0.49609375
15971,52.909,IMU2,650.9756097560976,-14.085365853658537,-0.12195121951219513,0.029296875,-0.2509765625,0.533203125
15972,52.919,IMU0,637.439024390244,2.0121951219512195,4.451219512195122,0.109375,-0.6953125,0.26953125
15973,52.919,IMU1,638.4756097560976,5.426829268292684,-5.548780487804878,0.099609375,-0.6181640625,0.26171875
15974,52.919,IMU2,636.1585365853659,4.695121951219512,-2.439024390243903,0.0986328125,-0.55859375,0.2919921875
15975,52.929,IMU0,630.0,26.707317073170735,-0.3658536585365854,0.0234375,-0.84765625,0.77734375
15976,52.929,IMU1,631.4024390243903,29.75609756097561,-10.0,0.005859375,-0.75390625,0.7548828125
15977,52.929,IMU2,629.1463414634147,29.02439024390244,-6.829268292682928,0.0048828125,-0.6943359375,0.765625
15978,52.939,IMU0,651.8902439024391,13.597560975609758,-2.7439024390243905,-0.1689453125,-0.2890625,1.162109375
15979,52.939,IMU1,653.4756097560976,15.79268292682927,-12.80487804878049,-0.171875,-0.16015625,1.126953125
15980,52.939,IMU2,650.9756097560976,14.817073170731708,-9.51219512195122,-0.1552734375,-0.0859375,1.1455078125
15981,52.949,IMU0,648.1707317073171,-2.25609756097561,4.634146341463415,-0.087890625,-0.1279296875,1.2119140625
15982,52.949,IMU1,649.329268292683,0.0,-5.426829268292684,-0.0966796875,-0.0361328125,1.181640625
15983,52.949,IMU2,646.9512195121952,-1.1585365853658538,-2.1341463414634148,-0.0849609375,0.017578125,1.2041015625
15984,52.959,IMU0,650.7317073170732,-24.32926829268293,4.51219512195122,-0.08203125,0.1171875,0.8984375
15985,52.959,IMU1,652.0731707317074,-21.890243902439025,-5.731707317073171,-0.08203125,0.23046875,0.8505859375
15986,52.959,IMU2,649.7560975609757,-22.865853658536587,-2.439024390243903,-0.064453125,0.3017578125,0.8583984375
15987,52.969,IMU0,653.719512195122,-29.87804878048781,5.914634146341464,0.03515625,0.1630859375,0.3828125
15988,52.969,IMU1,655.1219512195122,-27.134146341463417,-4.634146341463415,0.033203125,0.263671875,0.3359375
15989,52.969,IMU2,652.8658536585366,-27.743902439024392,-1.4634146341463417,0.041015625,0.3291015625,0.3388671875
15990,52.979,IMU0,665.1219512195122,-4.2682926829268295,3.780487804878049,0.1318359375,0.396484375,0.294921875
15991,52.979,IMU1,666.4634146341464,-1.0365853658536586,-6.707317073170732,0.12890625,0.5009765625,0.265625
15992,52.979,IMU2,663.9634146341464,-1.2804878048780488,-3.2926829268292686,0.13671875,0.5712890625,0.287109375
15993,52.989,IMU0,664.6341463414635,18.719512195121954,6.158536585365854,-0.017578125,0.5380859375,0.763671875
15994,52.989,IMU1,665.7926829268293,21.463414634146343,-4.085365853658537,-0.02734375,0.64453125,0.736328125
15995,52.989,IMU2,663.2926829268293,20.60975609756098,-0.6707317073170732,-0.021484375,0.7119140625,0.7685546875
15996,52.999,IMU0,666.4634146341464,1.402439024390244,12.073170731707318,-0.1181640625,0.7041015625,1.3046875
15997,52.999,IMU1,667.5000000000001,3.780487804878049,1.707317073170732,-0.123046875,0.8115234375,1.2744140625
15998,52.999,IMU2,665.0000000000001,2.3170731707317076,5.182926829268293,-0.1025390625,0.869140625,1.302734375
15999,53.009,IMU0,664.7560975609757,-20.670731707317074,16.585365853658537,-0.109375,0.5107421875,1.1474609375
16000,53.009,IMU1,665.7926829268293,-18.29268292682927,6.097560975609756,-0.1171875,0.6162109375,1.12109375
16001,53.009,IMU2,663.2317073170732,-19.75609756097561,9.390243902439025,-0.1025390625,0.677734375,1.1474609375
16002,53.019,IMU0,660.0609756097562,-47.13414634146342,17.378048780487806,-0.1259765625,0.6171875,0.6826171875
16003,53.019,IMU1,661.2804878048781,-44.69512195121952,6.707317073170732,-0.1279296875,0.7236328125,0.642578125
16004,53.019,IMU2,659.0243902439025,-46.21951219512196,9.939024390243903,-0.1103515625,0.7626953125,0.7080078125
16005,53.029,IMU0,656.6463414634147,-60.1219512195122,14.451219512195124,0.138671875,0.5595703125,-0.9560546875
16006,53.029,IMU1,657.0731707317074,-57.6219512195122,3.5975609756097566,0.134765625,0.6513671875,-0.9775390625
16007,53.029,IMU2,653.5975609756098,-57.926829268292686,6.2804878048780495,0.08203125,0.708984375,-0.9482421875
16008,53.039,IMU0,650.609756097561,-21.463414634146343,3.353658536585366,0.1728515625,0.8876953125,-1.3388671875
16009,53.039,IMU1,651.8902439024391,-18.53658536585366,-7.01219512195122,0.169921875,0.9755859375,-1.330078125
16010,53.039,IMU2,649.0853658536586,-17.865853658536587,-4.146341463414634,0.1630859375,1.021484375,-1.3935546875
16011,53.049,IMU0,643.9024390243903,-2.1341463414634148,1.829268292682927,0.1005859375,1.2314453125,-0.7255859375
16012,53.049,IMU1,645.2439024390244,0.6707317073170732,-8.292682926829269,0.1044921875,1.3212890625,-0.740234375
16013,53.049,IMU2,642.9878048780488,0.6097560975609757,-5.0,0.1083984375,1.37890625,-0.8046875
16014,53.059,IMU0,649.4512195121952,13.658536585365855,10.548780487804878,-0.046875,1.365234375,0.5068359375
16015,53.059,IMU1,650.4878048780488,16.402439024390244,0.48780487804878053,-0.041015625,1.4658203125,0.484375
16016,53.059,IMU2,647.6829268292684,16.585365853658537,2.682926829268293,0.0283203125,1.5322265625,0.4130859375
16017,53.069,IMU0,639.8170731707318,-52.50000000000001,24.939024390243905,-0.240234375,0.966796875,0.3505859375
16018,53.069,IMU1,640.8536585365854,-49.87804878048781,14.51219512195122,-0.2314453125,1.0634765625,0.294921875
16019,53.069,IMU2,638.9024390243903,-44.93902439024391,16.951219512195124,-0.2578125,1.1708984375,0.6708984375
16020,53.079,IMU0,644.329268292683,-79.39024390243902,23.658536585365855,0.169921875,0.580078125,-1.701171875
16021,53.079,IMU1,644.2682926829269,-77.31707317073172,13.04878048780488,0.173828125,0.6630859375,-1.72265625
16022,53.079,IMU2,640.1829268292684,-80.1219512195122,17.012195121951223,0.1474609375,0.740234375,-1.6259765625
16023,53.089,IMU0,646.7682926829269,-13.170731707317074,16.158536585365855,0.146484375,1.01953125,-1.4609375
16024,53.089,IMU1,648.5365853658537,-10.24390243902439,5.914634146341464,0.1611328125,1.1025390625,-1.486328125
16025,53.089,IMU2,647.5,-11.951219512195124,8.963414634146343,0.2177734375,1.1279296875,-1.4912109375
16026,53.099,IMU0,650.9756097560976,-17.378048780487806,22.80487804878049,0.0283203125,0.9482421875,-0.6298828125
16027,53.099,IMU1,652.1341463414635,-14.573170731707318,12.439024390243903,0.0341796875,1.04296875,-0.6630859375
16028,53.099,IMU2,650.2439024390244,-14.817073170731708,15.30487804878049,0.0478515625,1.1279296875,-0.6875
16029,53.109,IMU0,662.6829268292684,-35.487804878048784,28.902439024390247,-0.0810546875,0.6103515625,-0.24609375
16030,53.109,IMU1,663.7804878048781,-32.5,18.231707317073173,-0.07421875,0.7109375,-0.275390625
16031,53.109,IMU2,661.4024390243903,-31.463414634146343,21.28048780487805,-0.0634765625,0.8046875,-0.2646484375
16032,53.119,IMU0,670.6707317073171,-55.426829268292686,30.853658536585368,0.0673828125,0.072265625,-1.0673828125
16033,53.119,IMU1,671.0975609756098,-53.04878048780488,20.0609756097561,0.0712890625,0.166015625,-1.0927734375
16034,53.119,IMU2,667.5609756097562,-54.207317073170735,23.59756097560976,0.064453125,0.2529296875,-1.037109375
16035,53.129,IMU0,679.7560975609757,-36.524390243902445,25.731707317073173,0.1171875,0.31640625,-1.7734375
16036,53.129,IMU1,680.7317073170732,-34.268292682926834,14.939024390243905,0.1279296875,0.40234375,-1.7958984375
16037,53.129,IMU2,677.6829268292684,-36.524390243902445,18.414634146341466,0.1259765625,0.4609375,-1.78125
16038,53.139,IMU0,682.5609756097562,-30.792682926829272,28.902439024390247,0.080078125,0.6552734375,-1.80078125
16039,53.139,IMU1,683.719512195122,-28.10975609756098,17.926829268292686,0.09375,0.751953125,-1.814453125
16040,53.139,IMU2,681.3414634146342,-28.963414634146343,20.975609756097562,0.09765625,0.845703125,-1.7978515625
16041,53.149,IMU0,679.8780487804879,-20.79268292682927,31.89024390243903,0.06640625,0.544921875,-1.49609375
16042,53.149,IMU1,681.0365853658537,-17.98780487804878,20.975609756097562,0.0849609375,0.6416015625,-1.51171875
16043,53.149,IMU2,679.1463414634147,-18.658536585365855,24.02439024390244,0.0986328125,0.73046875,-1.509765625
16044,53.159,IMU0,670.9146341463415,-23.475609756097562,38.41463414634147,0.0498046875,0.2216796875,-1.2890625
16045,53.159,IMU1,671.8902439024391,-20.731707317073173,27.682926829268297,0.064453125,0.3173828125,-1.3037109375
16046,53.159,IMU2,670.0000000000001,-21.463414634146343,30.792682926829272,0.07421875,0.4140625,-1.28125
16047,53.169,IMU0,669.8780487804879,-24.512195121951223,43.47560975609756,0.0732421875,0.0283203125,-1.513671875
16048,53.169,IMU1,670.4878048780488,-21.951219512195124,32.80487804878049,0.087890625,0.1259765625,-1.525390625
16049,53.169,IMU2,668.048780487805,-22.98780487804878,35.85365853658537,0.0947265625,0.228515625,-1.501953125
16050,53.179,IMU0,666.6463414634147,-16.158536585365855,43.35365853658537,0.109375,-0.048828125,-1.6005859375
16051,53.179,IMU1,667.6829268292684,-13.719512195121952,32.743902439024396,0.12109375,0.0419921875,-1.6201171875
16052,53.179,IMU2,665.9146341463415,-15.243902439024392,36.03658536585366,0.1220703125,0.126953125,-1.615234375
16053,53.189,IMU0,662.1951219512196,-11.097560975609756,45.670731707317074,0.0712890625,-0.0556640625,-1.076171875
16054,53.189,IMU1,663.1707317073171,-8.170731707317074,35.0609756097561,0.0849609375,0.0361328125,-1.109375
16055,53.189,IMU2,661.5853658536586,-8.902439024390244,38.170731707317074,0.09375,0.11328125,-1.115234375
16056,53.199,IMU0,660.609756097561,-19.878048780487806,50.85365853658537,0.0458984375,-0.234375,-0.896484375
16057,53.199,IMU1,661.1585365853659,-16.82926829268293,40.304878048780495,0.0556640625,-0.140625,-0.9111328125
16058,53.199,IMU2,659.0853658536586,-17.31707317073171,43.41463414634147,0.0625,-0.060546875,-0.888671875
16059,53.209,IMU0,657.5000000000001,-20.731707317073173,51.646341463414636,0.107421875,-0.5302734375,-1.357421875
16060,53.209,IMU1,657.8658536585366,-18.475609756097562,41.28048780487805,0.1123046875,-0.44140625,-1.37109375
16061,53.209,IMU2,655.609756097561,-19.81707317073171,44.63414634146342,0.107421875,-0.3623046875,-1.3525390625
16062,53.219,IMU0,662.3780487804879,-10.426829268292684,48.53658536585366,0.103515625,-0.3134765625,-1.5888671875
16063,53.219,IMU1,662.7439024390244,-7.987804878048781,38.170731707317074,0.1142578125,-0.236328125,-1.609375
16064,53.219,IMU2,660.3658536585366,-9.146341463414634,41.463414634146346,0.109375,-0.171875,-1.5966796875
16065,53.229,IMU0,664.2682926829269,-4.634146341463415,47.43902439024391,0.11328125,-0.470703125,-1.7568359375
16066,53.229,IMU1,664.7560975609757,-2.378048780487805,37.25609756097561,0.1181640625,-0.3935546875,-1.791015625
16067,53.229,IMU2,662.5609756097562,-3.7195121951219514,40.73170731707317,0.1044921875,-0.3095703125,-1.7880859375
16068,53.239,IMU0,672.1341463414635,10.670731707317074,43.53658536585366,0.107421875,-0.3095703125,-1.53125
16069,53.239,IMU1,672.9878048780488,13.231707317073171,33.109756097560975,0.109375,-0.19921875,-1.51953125
16070,53.239,IMU2,670.9756097560976,12.073170731707318,36.524390243902445,0.1044921875,-0.1259765625,-1.53125
16071,53.249,IMU0,680.3048780487806,12.195121951219512,44.87804878048781,0.095703125,0.0986328125,-1.2509765625
16072,53.249,IMU1,680.548780487805,15.000000000000002,34.32926829268293,0.10546875,0.2255859375,-1.2822265625
16073,53.249,IMU2,678.048780487805,14.02439024390244,37.6219512195122,0.10546875,0.29296875,-1.291015625
16074,53.259,IMU0,689.5731707317074,9.51219512195122,49.93902439024391,0.0791015625,0.10546875,-1.2978515625
16075,53.259,IMU1,690.0609756097562,12.256097560975611,39.268292682926834,0.0810546875,0.1796875,-1.3408203125
16076,53.259,IMU2,687.6829268292684,11.341463414634147,42.6829268292683,0.0791015625,0.26953125,-1.3271484375
16077,53.269,IMU0,686.5853658536586,17.31707317073171,47.5609756097561,0.1162109375,-0.197265625,-1.4560546875
16078,53.269,IMU1,687.3780487804879,19.512195121951223,37.19512195121951,0.1162109375,-0.1142578125,-1.45703125
16079,53.269,IMU2,685.4878048780488,18.10975609756098,40.79268292682927,0.10546875,-0.02734375,-1.4560546875
16080,53.279,IMU0,687.6219512195122,23.414634146341466,45.426829268292686,0.0673828125,-0.1943359375,-0.939453125
16081,53.279,IMU1,688.4756097560976,26.58536585365854,34.69512195121951,0.06640625,-0.1025390625,-0.935546875
16082,53.279,IMU2,686.6463414634147,25.792682926829272,38.23170731707317,0.0654296875,-0.0166015625,-0.935546875
16083,53.289,IMU0,687.1341463414635,17.25609756097561,43.29268292682927,0.068359375,-0.6513671875,-0.7119140625
16084,53.289,IMU1,687.9268292682927,20.0609756097561,32.80487804878049,0.064453125,-0.5771484375,-0.736328125
16085,53.289,IMU2,685.7317073170732,19.085365853658537,36.463414634146346,0.0556640625,-0.486328125,-0.72265625
16086,53.299,IMU0,679.5121951219513,17.195121951219512,37.5609756097561,0.109375,-1.1982421875,-0.79296875
16087,53.299,IMU1,679.3902439024391,20.426829268292686,26.52439024390244,0.111328125,-1.1396484375,-0.7978515625
16088,53.299,IMU2,677.2560975609757,19.146341463414636,30.182926829268297,0.0966796875,-1.0478515625,-0.783203125
16089,53.309,IMU0,676.4024390243903,32.987804878048784,28.963414634146343,0.05078125,-1.361328125,-0.35546875
16090,53.309,IMU1,678.8414634146342,36.28048780487805,18.475609756097562,0.025390625,-1.2265625,-0.390625
