,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
5839,58.069,6362.798828125,-15.02808666229248,6361.470703125,-14.72765064239502
5840,58.079,6366.791015625,-16.191877365112305,6364.123046875,-14.90158748626709
5841,58.089,6365.392578125,-16.713685989379883,6364.126953125,-14.961673736572266
5842,58.099,6366.78466796875,-14.218491554260254,6364.12890625,-14.95534896850586
5843,58.109,6373.49169921875,-13.731471061706543,6364.12890625,-14.72765064239502
5844,58.119,6380.20703125,-15.95152759552002,6364.12939453125,-14.89526081085205
5845,58.129,6382.93115234375,-15.875628471374512,6366.724609375,-15.088172912597656
5846,58.139,6381.533203125,-15.986316680908203,6368.11669921875,-15.856654167175293
5847,58.149,6377.54833984375,-15.562542915344238,6373.48974609375,-15.856654167175293
5848,58.159,6369.43896484375,-15.331684112548828,6373.48974609375,-15.856654167175293
5849,58.169,6357.43212890625,-15.644767761230469,6373.48974609375,-15.695368766784668
5850,58.179,6352.12109375,-15.236808776855469,6373.48974609375,-15.48980712890625
5851,58.189,6340.12841796875,-14.477814674377441,6373.48974609375,-15.48980712890625
5852,58.199,6340.13134765625,-11.204651832580566,6369.43896484375,-15.48980712890625
5853,58.209,6341.396484375,-14.101481437683105,6357.43212890625,-15.331684112548828
5854,58.219,6338.80712890625,-15.410744667053223,6352.12109375,-15.293734550476074
5855,58.229,6344.10595703125,-13.76941967010498,6344.10595703125,-15.21783447265625
5856,58.239,6344.052734375,-14.256442070007324,6342.78564453125,-14.515765190124512
5857,58.249,6344.16552734375,-14.278578758239746,6342.716796875,-14.392428398132324
5858,58.259,6342.78369140625,-15.07868480682373,6342.71484375,-14.392428398132324
5859,58.269,6346.82666015625,-15.473994255065918,6342.71484375,-14.392428398132324
5860,58.279,6349.40869140625,-15.322196006774902,6342.78564453125,-14.430377006530762
5861,58.289,6350.85791015625,-16.27410125732422,6344.10595703125,-15.056548118591309
5862,58.299,6356.10302734375,-17.46951675415039,6345.50439453125,-15.170397758483887
5863,58.309,6353.44873046875,-12.87444019317627,6346.82666015625,-15.07868480682373
5864,58.319,6352.123046875,-16.495473861694336,6350.79150390625,-15.322196006774902
5865,58.329,6350.79541015625,-16.036916732788086,6350.79150390625,-15.473994255065918
5866,58.339,6350.80322265625,-17.289255142211914,6352.1171875,-16.027427673339844
5867,58.349,6357.501953125,-19.1804141998291,6352.12158203125,-16.283588409423828
5868,58.359,6360.142578125,-17.966026306152344,6352.12548828125,-16.495473861694336
5869,58.369,6362.802734375,-15.859817504882812,6353.45751953125,-16.495473861694336
5870,58.379,6370.83935546875,-17.15643310546875,6356.10302734375,-16.91608428955078
5871,58.389,6372.16357421875,-17.10899543762207,6358.8203125,-16.985658645629883
5872,58.399,6372.16357421875,-16.043241500854492,6360.146484375,-16.985658645629883
5873,58.409,6369.43701171875,-15.220996856689453,6362.802734375,-16.985658645629883
5874,58.419,6358.75146484375,-18.007139205932617,6362.802734375,-17.131132125854492
5875,58.429,6348.08642578125,-17.4125919342041,6362.802734375,-17.15643310546875
5876,58.439,6338.80859375,-16.61564826965332,6362.802734375,-16.893945693969727
5877,58.449,6334.708984375,-17.058395385742188,6362.802734375,-16.893945693969727
5878,58.459,6333.3828125,-11.375426292419434,6358.75146484375,-16.893945693969727
5879,58.469,6333.44921875,-14.914237022399902,6348.08642578125,-16.61564826965332
5880,58.479,6330.80615234375,-16.995145797729492,6338.80859375,-16.60616111755371
5881,58.489,6333.38330078125,-15.053385734558105,6336.09521484375,-16.60616111755371
5882,58.499,6333.45263671875,-15.745967864990234,6336.09130859375,-16.60616111755371
5883,58.509,6336.16162109375,-15.742805480957031,6336.09130859375,-15.802891731262207
5884,58.519,6340.06640625,-16.28675079345703,6336.09130859375,-15.802891731262207
5885,58.529,6341.45947265625,-16.384788513183594,6336.09130859375,-15.802891731262207
5886,58.539,6341.46533203125,-16.884458541870117,6336.09130859375,-15.802891731262207
5887,58.549,6344.04296875,-18.111499786376953,6336.16162109375,-16.251964569091797
5888,58.559,6341.39208984375,-17.165918350219727,6338.74267578125,-16.406923294067383
5889,58.569,6338.81494140625,-17.96602439880371,6338.75,-16.419574737548828
5890,58.579,6337.41796875,-18.478347778320312,6340.06787109375,-16.884458541870117
5891,58.589,6334.84912109375,-17.586528778076172,6340.13134765625,-17.165918350219727
5892,58.599,6342.84814453125,-20.141809463500977,6340.13525390625,-17.586528778076172
5893,58.609,6345.43603515625,-20.496007919311523,6341.46337890625,-17.947050094604492
5894,58.619,6354.771484375,-18.045087814331055,6342.78369140625,-17.96602439880371
5895,58.629,6360.08154296875,-19.831886291503906,6342.78369140625,-18.320222854614258
5896,58.639,6362.796875,-16.903432846069336,6342.78515625,-18.171586990356445
5897,58.649,6360.15087890625,-17.55806541442871,6345.50439453125,-18.193723678588867
5898,58.659,6354.7734375,-17.71935272216797,6353.447265625,-18.045087814331055
5899,58.669,6344.16650390625,-19.151954650878906,6353.447265625,-18.045087814331055
5900,58.679,6329.49267578125,-18.481508255004883,6353.447265625,-18.68074607849121
5901,58.689,6324.203125,-17.43156623840332,6353.447265625,-17.849014282226562
5902,58.699,6322.87548828125,-18.07987403869629,6353.447265625,-17.845849990844727
5903,58.709,6320.23291015625,-13.08948802947998,6344.16650390625,-17.592851638793945
5904,58.719,6324.19873046875,-17.93440055847168,6329.49267578125,-17.573877334594727
5905,58.729,6324.1953125,-16.451200485229492,6325.52490234375,-17.573877334594727
5906,58.739,6322.86865234375,-16.50812530517578,6324.1953125,-17.51695442199707
5907,58.749,6325.51904296875,-16.723173141479492,6324.1953125,-17.403104782104492
5908,58.759,6325.52197265625,-17.722515106201172,6324.1953125,-17.238656997680664
5909,58.769,6330.80908203125,-18.035600662231445,6324.1953125,-17.238656997680664
5910,58.779,6328.15625,-18.022951126098633,6324.1953125,-17.396780014038086
5911,58.789,6330.80126953125,-19.341703414916992,6324.19873046875,-17.649778366088867
5912,58.799,6328.15966796875,-19.958383560180664,6326.837890625,-17.861663818359375
5913,58.809,6328.15185546875,-18.33287239074707,6328.15625,-18.016626358032227
5914,58.819,6325.51513671875,-20.976703643798828,6328.15625,-18.03876304626465
5915,58.829,6326.775390625,-20.39797019958496,6328.15625,-18.336036682128906
5916,58.839,6330.80908203125,-22.380844116210938,6328.15966796875,-19.341703414916992
5917,58.849,6334.708984375,-24.085418701171875,6328.15966796875,-19.847698211669922
5918,58.859,6342.71337890625,-17.54541778564453,6328.15966796875,-19.847698211669922
5919,58.869,6348.14794921875,-19.256315231323242,6330.80126953125,-19.939411163330078
5920,58.879,6349.47314453125,-19.3480281829834,6332.12744140625,-20.037446975708008
5921,58.889,6341.390625,-18.85784339904785,6334.708984375,-19.357515335083008
5922,58.899,6330.81787109375,-22.946924209594727,6334.775390625,-20.39797019958496
5923,58.909,6326.8359375,-20.325233459472656,6334.775390625,-19.948898315429688
5924,58.919,6313.50537109375,-19.61051368713379,6334.775390625,-19.692739486694336
5925,58.929,6309.54541015625,-20.27147102355957,6334.775390625,-19.692739486694336
5926,58.939,6308.23486328125,-15.904091835021973,6330.81787109375,-19.354352951049805
5927,58.949,6312.17529296875,-17.365156173706055,6326.8359375,-19.354352951049805
5928,58.959,6310.85888671875,-20.410619735717773,6314.82373046875,-19.692739486694336
5929,58.969,6309.53759765625,-18.026113510131836,6312.18115234375,-19.61051368713379
5930,58.979,6314.8203125,-17.62447738647461,6312.18115234375,-19.61051368713379
5931,58.989,6313.62060546875,-19.20255470275879,6312.18115234375,-18.933744430541992
5932,58.999,6313.5,-19.51563835144043,6312.17822265625,-18.933744430541992
5933,59.009,6314.87841796875,-19.99949836730957,6312.17822265625,-19.20255470275879
5934,59.019,6316.20654296875,-20.840717315673828,6312.2421875,-19.20255470275879
5935,59.029,6313.56103515625,-22.384004592895508,6312.2421875,-19.51563835144043
5936,59.039,6317.521484375,-18.07671356201172,6314.87890625,-19.51563835144043
5937,59.049,6310.861328125,-22.42511558532715,6313.623046875,-19.51563835144043
5938,59.059,6309.54931640625,-22.409303665161133,6313.623046875,-19.99949836730957
5939,59.069,6317.52099609375,-25.04680824279785,6313.623046875,-20.840717315673828
5940,59.079,6321.48095703125,-25.641355514526367,6314.87890625,-22.108869552612305
5941,59.089,6328.15478515625,-21.878007888793945,6316.20654296875,-22.273317337036133
5942,59.099,6332.13037109375,-17.618154525756836,6316.20751953125,-22.273317337036133
5943,59.109,6328.16064453125,-19.695899963378906,6318.83837890625,-22.273317337036133
5944,59.119,6325.51611328125,-21.409963607788086,6320.16259765625,-21.878007888793945
5945,59.129,6316.205078125,-24.604063034057617,6320.16259765625,-22.409303665161133
5946,59.139,6304.19921875,-21.043115615844727,6320.16259765625,-21.912796020507812
5947,59.149,6297.61083984375,-20.483356475830078,6320.16259765625,-21.35936164855957
5948,59.159,6292.33935546875,-23.478219985961914,6320.15966796875,-21.35936164855957
5949,59.169,6294.97607421875,-15.401257514953613,6316.205078125,-21.043115615844727
5950,59.179,6293.64697265625,-22.08673095703125,6304.19921875,-21.043115615844727
5951,59.189,6294.98046875,-20.900802612304688,6298.93359375,-21.248674392700195
5952,59.199,6296.35546875,-19.063405990600586,6297.67578125,-21.248674392700195
5953,59.209,6297.61083984375,-20.356857299804688,6296.357421875,-21.20123863220215
5954,59.219,6298.98388671875,-20.549768447875977,6296.357421875,-20.77430534362793
5955,59.229,6297.60546875,-21.86852264404297,6296.357421875,-20.818578720092773
5956,59.239,6301.560546875,-22.769826889038086,6296.357421875,-21.04627799987793
5957,59.249,6300.24609375,-24.480728149414062,6297.67138671875,-21.04627799987793
5958,59.259,6296.29541015625,-21.292951583862305,6297.67138671875,-21.283462524414062
5959,59.269,6300.24365234375,-23.155649185180664,6298.92919921875,-21.52381134033203
5960,59.279,6301.57080078125,-24.09490394592285,6300.24072265625,-21.86852264404297
5961,59.289,6306.84033203125,-25.951278686523438,6300.24365234375,-22.769826889038086
5962,59.299,6308.22412109375,-27.44080352783203,6300.24609375,-23.155649185180664
5963,59.309,6317.52490234375,-27.29216766357422,6300.24853515625,-24.09490394592285
5964,59.319,6316.146484375,-22.57375144958496,6302.8828125,-24.09490394592285
5965,59.329,6316.134765625,-18.642797470092773,6305.51904296875,-24.09490394592285
5966,59.339,6310.85400390625,-23.00701332092285,6308.22412109375,-23.48454475402832
5967,59.349,6301.61865234375,-26.109399795532227,6308.22412109375,-24.1771297454834
5968,59.359,6295.044921875,-23.715408325195312,6308.22412109375,-24.559789657592773
5969,59.369,6285.75830078125,-22.311269760131836,6308.22412109375,-23.715408325195312
5970,59.379,6280.36962890625,-22.788803100585938,6308.22119140625,-23.00701332092285
5971,59.389,6280.37744140625,-16.6630859375,6301.61865234375,-22.8172664642334
5972,59.399,6283.06396484375,-23.17146110534668,6295.044921875,-22.8172664642334
5973,59.409,6281.74560546875,-21.92228126525879,6285.75830078125,-22.788803100585938
5974,59.419,6283.07275390625,-21.264490127563477,6283.07275390625,-22.788803100585938
5975,59.429,6283.06640625,-21.874847412109375,6283.06787109375,-22.507341384887695
5976,59.439,6285.75390625,-23.10188865661621,6283.06787109375,-22.273317337036133
5977,59.449,6287.01806640625,-23.459245681762695,6283.06787109375,-22.273317337036133
5978,59.459,6284.44384765625,-25.116384506225586,6283.06787109375,-22.53264045715332
5979,59.469,6281.68603515625,-26.213762283325195,6283.06640625,-22.690765380859375
5980,59.479,6283.125,-24.395339965820312,6283.0703125,-23.234710693359375
5981,59.489,6283.12744140625,-26.865234375,6284.44384765625,-23.459245681762695
5982,59.499,6289.64453125,-25.767854690551758,6284.44384765625,-24.395339965820312
5983,59.509,6291.03076171875,-29.20546531677246,6284.4453125,-25.116384506225586
5984,59.519,6293.6640625,-29.09794044494629,6285.76318359375,-25.72357940673828
5985,59.529,6293.66162109375,-27.77918815612793,6287.01806640625,-26.25803565979004
5986,59.539,6296.357421875,-25.201772689819336,6289.64453125,-26.413000106811523
5987,59.549,6291.02392578125,-24.379526138305664,6289.64892578125,-26.413000106811523
5988,59.559,6280.36767578125,-27.57362937927246,6289.64892578125,-26.469924926757812
5989,59.569,6269.79150390625,-24.98356056213379,6289.64892578125,-26.552148818969727
5990,59.579,6263.23046875,-24.07276725769043,6289.64892578125,-26.07145118713379
5991,59.589,6259.294921875,-26.270689010620117,6289.646484375,-26.270689010620117
5992,59.599,6263.22509765625,-19.19306755065918,6280.36767578125,-25.35040855407715
5993,59.609,6264.54541015625,-22.665464401245117,6269.79150390625,-24.834922790527344
5994,59.619,6261.98291015625,-25.17014503479004,6267.16943359375,-24.613550186157227
5995,59.629,6265.92578125,-23.082910537719727,6267.16650390625,-24.36687660217285
5996,59.639,6269.80419921875,-24.52183723449707,6267.16259765625,-24.4491024017334
5997,59.649,6273.79541015625,-24.619874954223633,6267.16259765625,-24.0411434173584
5998,59.659,6275.10791015625,-25.546480178833008,6267.23193359375,-24.49021339416504
5999,59.669,6276.42626953125,-27.86773681640625,6267.23193359375,-24.55030059814453
6000,59.679,6273.79541015625,-26.204275131225586,6269.861328125,-24.55030059814453
6001,59.689,6275.11376953125,-27.98158836364746,6272.482421875,-25.12903594970703
6002,59.699,6279.05712890625,-28.914518356323242,6273.796875,-25.752042770385742
6003,59.709,6281.74755859375,-31.77655792236328,6275.05078125,-26.204275131225586
6004,59.719,6287.07275390625,-30.14788246154785,6276.42626953125,-27.725427627563477
6005,59.729,6292.34716796875,-30.043519973754883,6277.73681640625,-28.123899459838867
6006,59.739,6288.39111328125,-25.786828994750977,6279.05712890625,-28.123899459838867
6007,59.749,6282.99853515625,-25.64451789855957,6280.36767578125,-28.123899459838867
6008,59.759,6275.12158203125,-28.813318252563477,6280.36962890625,-28.6678466796875
6009,59.769,6265.85205078125,-28.149200439453125,6280.36962890625,-28.980932235717773
6010,59.779,6257.96875,-25.6729793548584,6280.36962890625,-28.569808959960938
6011,59.789,6256.6171875,-26.153676986694336,6280.36962890625,-28.14603614807129
6012,59.799,6260.599609375,-24.5186767578125,6275.12158203125,-26.153676986694336
6013,59.809,6260.6015625,-25.18279457092285,6265.85205078125,-25.954439163208008
6014,59.819,6259.291015625,-25.438955307006836,6261.919921875,-25.903841018676758
6015,59.829,6263.2265625,-24.616714477539062,6260.60546875,-25.723581314086914
6016,59.839,6263.23046875,-26.14735221862793,6260.60546875,-25.62238121032715
6017,59.849,6261.91259765625,-27.213104248046875,6260.60546875,-25.62238121032715
6018,59.859,6259.29052734375,-29.240251541137695,6260.6015625,-25.62238121032715
6019,59.869,6259.28857421875,-29.034692764282227,6260.6015625,-25.818456649780273
6020,59.879,6257.978515625,-28.952468872070312,6260.59814453125,-26.2548770904541
6021,59.889,6257.978515625,-30.1636962890625,6260.59814453125,-27.213104248046875
6022,59.899,6263.22021484375,-31.839807510375977,6260.6015625,-28.905029296875
6023,59.909,6265.85595703125,-33.36728286743164,6261.90673828125,-29.082130432128906
6024,59.919,6271.171875,-31.98528289794922,6261.90673828125,-29.240251541137695
6025,59.929,6269.857421875,-32.083316802978516,6261.90869140625,-30.1636962890625
6026,59.939,6264.54150390625,-27.48824119567871,6261.912109375,-30.1636962890625
6027,59.949,6259.2890625,-28.373733520507812,6261.9140625,-30.2332706451416
6028,59.959,6249.98291015625,-30.87209129333496,6261.9140625,-30.954315185546875
6029,59.969,6240.75146484375,-27.485076904296875,6261.9140625,-30.954315185546875
6030,59.979,6242.193359375,-27.10874366760254,6261.9140625,-30.5020809173584
6031,59.989,6242.0625,-26.776681900024414,6259.2890625,-28.373733520507812
6032,59.999,6244.81201171875,-27.010705947875977,6249.98291015625,-27.627389907836914
6033,60.009,6246.12255859375,-27.86457633972168,6246.12255859375,-27.545166015625
6034,60.019,6249.98046875,-22.35554313659668,6246.12109375,-27.219430923461914
6035,60.029,6244.75048828125,-28.190309524536133,6244.81201171875,-27.21626853942871
6036,60.039,6240.75146484375,-28.914518356323242,6243.505859375,-27.21626853942871
6037,60.049,6240.88818359375,-31.106115341186523,6243.4375,-27.21626853942871
6038,60.059,6243.50927734375,-32.10861587524414,6243.505859375,-27.86457633972168
6039,60.069,6244.75048828125,-29.866424560546875,6243.505859375,-28.28202247619629
6040,60.079,6247.35888671875,-32.681026458740234,6243.505859375,-28.914518356323242
6041,60.089,6249.98583984375,-34.107303619384766,6243.50927734375,-29.866424560546875
6042,60.099,6256.67333984375,-35.32801818847656,6244.75537109375,-31.106115341186523
6043,60.109,6263.2265625,-34.45833969116211,6244.75537109375,-32.08964157104492
6044,60.119,6261.919921875,-34.01559066772461,6248.67138671875,-32.681026458740234
6045,60.129,6251.35546875,-26.359237670898438,6248.67333984375,-32.681026458740234
6046,60.139,6246.04833984375,-30.761404037475586,6248.67333984375,-32.681026458740234
6047,60.149,6236.89892578125,-30.204809188842773,6248.67333984375,-32.63042449951172
6048,60.159,6234.27197265625,-28.60143280029297,6248.67333984375,-32.63042449951172
6049,60.169,6235.58447265625,-28.228261947631836,6248.67138671875,-30.761404037475586
6050,60.179,6236.88427734375,-28.78801918029785,6246.04833984375,-30.204809188842773
6051,60.189,6238.197265625,-28.84810447692871,6240.81494140625,-29.116914749145508
6052,60.199,6240.82275390625,-27.59576416015625,6239.447265625,-28.78801918029785
6053,60.209,6239.44482421875,-27.586278915405273,6239.44482421875,-28.607757568359375
6054,60.219,6239.43994140625,-30.660207748413086,6238.19970703125,-28.78801918029785
6055,60.229,6240.88671875,-31.95049476623535,6238.19970703125,-28.78801918029785
6056,60.239,6236.89453125,-33.09531021118164,6238.19970703125,-28.78801918029785
6057,60.249,6238.13818359375,-32.443843841552734,6238.19970703125,-28.895544052124023
6058,60.259,6240.7421875,-34.660736083984375,6238.20166015625,-30.660207748413086
6059,60.269,6248.80615234375,-34.77142333984375,6239.44580078125,-31.95049476623535
6060,60.279,6252.66650390625,-38.62015914916992,6239.44580078125,-32.443843841552734
6061,60.289,6254.05078125,-35.596832275390625,6240.75244140625,-33.09531021118164
6062,60.299,6254.04541015625,-36.232486724853516,6243.49560546875,-34.51210021972656
6063,60.309,6246.11669921875,-29.67667579650879,6246.11669921875,-34.51210021972656
6064,60.319,6239.513671875,-34.056705474853516,6246.11669921875,-34.64492416381836
6065,60.329,6227.67333984375,-32.50392532348633,6246.11669921875,-34.64492416381836
6066,60.339,6225.0625,-29.8221492767334,6246.11669921875,-34.64492416381836
6067,60.349,6230.29541015625,-29.951810836791992,6246.11669921875,-33.632930755615234
6068,60.359,6229.04833984375,-30.96063995361328,6239.513671875,-32.50392532348633
6069,60.369,6229.044921875,-30.92901611328125,6231.66845703125,-31.00807762145996
6070,60.379,6231.66259765625,-30.087797164916992,6231.66552734375,-30.87209129333496
6071,60.389,6231.59521484375,-29.705137252807617,6230.35302734375,-30.609603881835938
6072,60.399,6228.98779296875,-33.03522491455078,6230.35302734375,-30.840463638305664
6073,60.409,6227.673828125,-33.69301986694336,6228.97802734375,-30.840463638305664
6074,60.419,6226.36376953125,-34.66389846801758,6228.97802734375,-30.840463638305664
6075,60.429,6229.04150390625,-36.020599365234375,6230.35009765625,-31.096628189086914
6076,60.439,6232.97265625,-38.044586181640625,6230.35009765625,-33.03522491455078
6077,60.449,6240.75146484375,-38.632808685302734,6230.35009765625,-33.69301986694336
6078,60.459,6243.4296875,-38.77511978149414,6231.66259765625,-34.66389846801758
6079,60.469,6240.81884765625,-38.50314712524414,6231.66650390625,-36.020599365234375
6080,60.479,6232.912109375,-35.467166900634766,6231.66650390625,-36.54240798950195
6081,60.489,6228.97412109375,-34.63859558105469,6232.97021484375,-36.54240798950195
6082,60.499,6219.82421875,-34.075679779052734,6232.97021484375,-36.54240798950195
6083,60.509,6211.8828125,-31.327484130859375,6232.97021484375,-36.54240798950195
6084,60.519,6219.82958984375,-32.042205810546875,6232.97021484375,-35.467166900634766
6085,60.529,6218.47021484375,-32.7505989074707,6227.67138671875,-34.63859558105469
6086,60.539,6218.51806640625,-33.64558410644531,6222.443359375,-34.344486236572266
6087,60.549,6218.47021484375,-34.37295150756836,6221.12939453125,-33.68037033081055
6088,60.559,6223.75244140625,-27.8867130279541,6219.83203125,-33.164886474609375
6089,60.569,6218.52734375,-34.4172248840332,6219.83203125,-33.038387298583984
6090,60.579,6219.775390625,-35.58417892456055,6219.83203125,-33.038387298583984
6091,60.589,6215.7890625,-36.04273986816406,6217.16455078125,-33.51908493041992
6092,60.599,6219.83203125,-38.64545822143555,6219.83203125,-34.24012756347656
6093,60.609,6225.05712890625,-39.71437454223633,6219.83203125,-34.7208251953125
6094,60.619,6227.677734375,-41.17227554321289,6219.83447265625,-35.58417892456055
6095,60.629,6236.89111328125,-41.51698303222656,6221.14306640625,-36.04273986816406
6096,60.639,6230.29345703125,-40.18874740600586,6222.44580078125,-38.53477096557617
6097,60.649,6225.05517578125,-36.11863708496094,6223.74951171875,-38.53477096557617
6098,60.659,6213.17919921875,-36.50129699707031,6223.74951171875,-38.74665451049805
6099,60.669,6205.3515625,-34.86946105957031,6223.748046875,-38.74665451049805
6100,60.679,6203.98046875,-32.763248443603516,6223.748046875,-38.74665451049805
6101,60.689,6203.98583984375,-33.291385650634766,6223.748046875,-36.53292465209961
6102,60.699,6210.57080078125,-34.847320556640625,6213.181640625,-36.08700942993164
6103,60.709,6209.267578125,-35.84033966064453,6210.57080078125,-35.75495529174805
6104,60.719,6209.26806640625,-34.91689682006836,6210.568359375,-35.14775466918945
6105,60.729,6215.78857421875,-30.1984806060791,6210.568359375,-34.840999603271484
6106,60.739,6207.96728515625,-36.71634292602539,6209.265625,-34.787235260009766
6107,60.749,6210.57568359375,-37.66824722290039,6209.26318359375,-34.787235260009766
6108,60.759,6207.96337890625,-38.87948226928711,6209.265625,-35.299556732177734
6109,60.769,6213.18115234375,-40.95722579956055,6209.26806640625,-35.85298538208008
6110,60.779,6217.16015625,-41.73202896118164,6210.568359375,-36.91874313354492
6111,60.789,6222.44140625,-44.404327392578125,6211.87841796875,-37.66824722290039
6112,60.799,6222.44384765625,-43.54729080200195,6213.17919921875,-38.87948226928711
6113,60.809,6219.83203125,-40.27412796020508,6215.78857421875,-40.04643249511719
6114,60.819,6209.26318359375,-38.980682373046875,6213.17919921875,-40.32473373413086
6115,60.829,6197.470703125,-37.65243911743164,6213.17919921875,-40.32473373413086
6116,60.839,6194.87255859375,-34.70817184448242,6213.17919921875,-40.32473373413086
6117,60.849,6193.56689453125,-34.64808654785156,6211.87646484375,-40.0907096862793
6118,60.859,6196.23193359375,-36.52027130126953,6209.26318359375,-38.980682373046875
6119,60.869,6194.93359375,-36.75429916381836,6198.77587890625,-37.93073654174805
6120,60.879,6200.08349609375,-40.577728271484375,6198.77587890625,-37.93073654174805
6121,60.889,6201.375,-30.82465362548828,6198.77587890625,-36.67206954956055
6122,60.899,6204.05517578125,-36.95353317260742,6198.77587890625,-36.54557418823242
6123,60.909,6204.05078125,-39.32538986206055,6198.77587890625,-36.54557418823242
6124,60.919,6200.07275390625,-39.720699310302734,6198.77587890625,-36.75429916381836
6125,60.929,6201.44921875,-42.53846740722656,6198.77587890625,-37.55440139770508
6126,60.939,6204.05322265625,-44.056453704833984,6201.38037109375,-39.32538986206055
6127,60.949,6214.484375,-46.15633773803711,6202.74853515625,-39.63847351074219
6128,60.959,6210.57861328125,-45.88752365112305,6202.74853515625,-40.65995407104492
6129,60.969,6205.35400390625,-43.5314826965332,6204.04833984375,-42.152645111083984
6130,60.979,6197.466796875,-41.53596115112305,6202.74853515625,-42.883174896240234
6131,60.989,6192.32568359375,-39.15777587890625,6202.74853515625,-42.883174896240234
6132,60.999,6184.38818359375,-35.331180572509766,6202.74609375,-42.883174896240234
6133,61.009,6187.06005859375,-35.61580276489258,6201.44921875,-42.883174896240234
6134,61.019,6189.66845703125,-37.25396728515625,6197.466796875,-41.53596115112305
6135,61.029,6188.30419921875,-38.9680290222168,6192.328125,-39.802921295166016
6136,61.039,6189.66845703125,-41.17227554321289,6191.02880859375,-39.581546783447266
6137,61.049,6193.56005859375,-35.9130744934082,6191.02880859375,-38.322879791259766
6138,61.059,6192.26904296875,-39.1040153503418,6191.02587890625,-37.9813346862793
6139,61.069,6188.36328125,-41.68143081665039,6189.66796875,-37.9813346862793
6140,61.079,6189.59912109375,-40.58089065551758,6189.59912109375,-38.62648010253906
6141,61.089,6192.265625,-44.12919235229492,6189.66796875,-39.49300003051758
6142,61.099,6201.44921875,-45.64718246459961,6189.67041015625,-40.44490432739258
6143,61.109,6202.6796875,-49.733097076416016,6191.03076171875,-41.004661560058594
6144,61.119,6205.35009765625,-51.08979797363281,6193.56591796875,-42.0008430480957
6145,61.129,6197.47509765625,-48.31314468383789,6193.6328125,-44.12919235229492
6146,61.139,6193.630859375,-45.99821090698242,6194.99755859375,-45.346744537353516
6147,61.149,6181.78564453125,-41.5865592956543,6193.6328125,-45.346744537353516
6148,61.159,6183.03515625,-39.30324935913086,6193.6328125,-45.346744537353516
6149,61.169,6185.70361328125,-38.82255554199219,6193.6328125,-45.346744537353516
6150,61.179,6189.6640625,-38.84153366088867,6193.630859375,-45.03682327270508
6151,61.189,6189.65625,-41.656131744384766,6189.6640625,-42.424617767333984
6152,61.199,6193.63671875,-42.29811477661133,6189.6640625,-41.7257080078125
6153,61.209,6193.6328125,-39.33487319946289,6189.6640625,-41.15962600708008
6154,61.219,6192.3359375,-37.9844970703125,6189.6640625,-39.91044616699219
6155,61.229,6190.9609375,-39.005977630615234,6189.59912109375,-39.445560455322266
6156,61.239,6186.99853515625,-35.435543060302734,6189.59912109375,-39.1103401184082
6157,61.249,6201.390625,-32.21297836303711,6191.02880859375,-38.819393157958984
6158,61.259,6205.35693359375,-40.568241119384766,6192.3359375,-39.19256591796875
6159,61.269,6207.96484375,-45.00836181640625,6193.630859375,-39.379150390625
6160,61.279,6204.04931640625,-44.685787200927734,6194.93408203125,-39.379150390625
6161,61.289,6202.68994140625,-43.733882904052734,6200.08154296875,-39.379150390625
6162,61.299,6196.2265625,-33.980804443359375,6200.083984375,-38.854183197021484
6163,61.309,6197.46630859375,-39.973697662353516,6200.083984375,-40.486019134521484
6164,61.319,6194.87890625,-38.33237075805664,6200.083984375,-39.616336822509766
6165,61.329,6196.23681640625,-32.399566650390625,6200.083984375,-39.616336822509766
6166,61.339,6198.765625,-34.79672622680664,6200.07275390625,-39.616336822509766
6167,61.349,6204.04931640625,-36.45069885253906,6200.07275390625,-38.27860641479492
6168,61.359,6201.3828125,-37.46901321411133,6200.07275390625,-37.1717414855957
6169,61.369,6198.83349609375,-42.71556091308594,6200.0703125,-37.1717414855957
6170,61.379,6198.77197265625,-43.30694580078125,6200.0703125,-37.1717414855957
6171,61.389,6198.77197265625,-44.8850212097168,6200.07275390625,-38.33237075805664
6172,61.399,6204.05322265625,-45.261356353759766,6200.07275390625,-38.57588195800781
6173,61.409,6210.578125,-43.6611442565918,6200.07275390625,-42.58590316772461
6174,61.419,6211.87109375,-47.17149353027344,6201.3828125,-43.09822463989258
6175,61.429,6203.98974609375,-45.21391677856445,6201.3828125,-43.784481048583984
6176,61.439,6196.166015625,-42.633338928222656,6201.3828125,-43.79080581665039
6177,61.449,6192.26611328125,-40.473365783691406,6200.07275390625,-43.79080581665039
6178,61.459,6193.56884765625,-38.79409408569336,6198.77197265625,-43.6611442565918
6179,61.469,6193.56884765625,-36.95669174194336,6198.76953125,-43.44926071166992
6180,61.479,6193.630859375,-36.877628326416016,6196.23291015625,-42.31076431274414
6181,61.489,6196.16552734375,-37.737823486328125,6196.1640625,-40.473365783691406
6182,61.499,6193.63671875,-37.82004928588867,6194.8671875,-39.379150390625
6183,61.509,6193.55712890625,-39.20521545410156,6194.86279296875,-38.55374526977539
6184,61.519,6192.328125,-42.576412200927734,6194.86279296875,-38.55374526977539
6185,61.529,6192.265625,-43.825592041015625,6193.56884765625,-38.55374526977539
