,ts,height_cov,velocity_cov
5742,3212621,0.10933051258325577,0.004676220938563347
5743,3212631,0.10933051258325577,0.004676220938563347
5744,3212641,0.10933051258325577,0.004676220938563347
5745,3212651,0.10933051258325577,0.004676220938563347
5746,3212661,0.10933051258325577,0.004676220938563347
5747,3212671,0.10933051258325577,0.004676220938563347
5748,3212681,0.10933051258325577,0.004676220938563347
5749,3212691,0.10933051258325577,0.004676220938563347
5750,3212701,0.10933051258325577,0.004676220938563347
5751,3212711,0.10933051258325577,0.004676220938563347
5752,3212721,0.10933051258325577,0.004676220938563347
5753,3212731,0.10933051258325577,0.004676220938563347
5754,3212741,0.10933051258325577,0.004676220938563347
5755,3212751,0.10933051258325577,0.004676220938563347
5756,3212761,0.10933051258325577,0.004676220938563347
5757,3212771,0.10933051258325577,0.004676220938563347
5758,3212781,0.10933051258325577,0.004676220938563347
5759,3212791,0.10933051258325577,0.004676220938563347
5760,3212801,0.10933051258325577,0.004676220938563347
5761,3212811,0.10933051258325577,0.004676220938563347
5762,3212821,0.10933051258325577,0.004676220938563347
5763,3212831,0.10933051258325577,0.004676220938563347
5764,3212841,0.10933051258325577,0.004676220938563347
5765,3212851,0.10933051258325577,0.004676220938563347
5766,3212861,0.10933051258325577,0.004676220938563347
5767,3212871,0.10933051258325577,0.004676220938563347
5768,3212881,0.10933051258325577,0.004676220938563347
5769,3212891,0.10933051258325577,0.004676220938563347
5770,3212901,0.10933051258325577,0.004676220938563347
5771,3212911,0.10933051258325577,0.004676220938563347
5772,3212921,0.10933051258325577,0.004676220938563347
5773,3212931,0.10933051258325577,0.004676220938563347
5774,3212941,0.10933051258325577,0.004676220938563347
5775,3212951,0.10933051258325577,0.004676220938563347
5776,3212961,0.10933051258325577,0.004676220938563347
5777,3212971,0.10933051258325577,0.004676220938563347
5778,3212981,0.10933051258325577,0.004676220938563347
5779,3212991,0.10933051258325577,0.004676220938563347
5780,3213001,0.10933051258325577,0.004676220938563347
5781,3213011,0.10933051258325577,0.004676220938563347
5782,3213021,0.10933051258325577,0.004676220938563347
5783,3213031,0.10933051258325577,0.004676220938563347
5784,3213041,0.10933051258325577,0.004676220938563347
5785,3213051,0.10933051258325577,0.004676220938563347
5786,3213061,0.10933051258325577,0.004676220938563347
5787,3213071,0.10933051258325577,0.004676220938563347
5788,3213081,0.10933051258325577,0.004676220938563347
5789,3213091,0.10933051258325577,0.004676220938563347
5790,3213101,0.10933051258325577,0.004676220938563347
5791,3213111,0.10933051258325577,0.004676220938563347
5792,3213121,0.10933051258325577,0.004676220938563347
5793,3213131,0.10933051258325577,0.004676220938563347
5794,3213141,0.10933051258325577,0.004676220938563347
5795,3213151,0.10933051258325577,0.004676220938563347
5796,3213161,0.10933051258325577,0.004676220938563347
5797,3213171,0.10933051258325577,0.004676220938563347
5798,3213181,0.10933051258325577,0.004676220938563347
5799,3213191,0.10933051258325577,0.004676220938563347
5800,3213201,0.10933051258325577,0.004676220938563347
5801,3213211,0.10933051258325577,0.004676220938563347
5802,3213221,0.10933051258325577,0.004676220938563347
5803,3213231,0.10933051258325577,0.004676220938563347
5804,3213241,0.10933051258325577,0.004676220938563347
5805,3213251,0.10933051258325577,0.004676220938563347
5806,3213261,0.10933051258325577,0.004676220938563347
5807,3213271,0.10933051258325577,0.004676220938563347
5808,3213281,0.10933051258325577,0.004676220938563347
5809,3213291,0.10933051258325577,0.004676220938563347
5810,3213301,0.10933051258325577,0.004676220938563347
5811,3213311,0.10933051258325577,0.004676220938563347
5812,3213321,0.10933051258325577,0.004676220938563347
5813,3213331,0.10933051258325577,0.004676220938563347
5814,3213341,0.10933051258325577,0.004676220938563347
5815,3213351,0.10933051258325577,0.004676220938563347
5816,3213361,0.10933051258325577,0.004676220938563347
5817,3213371,0.10933051258325577,0.004676220938563347
5818,3213381,0.10933051258325577,0.004676220938563347
5819,3213391,0.10933051258325577,0.004676220938563347
5820,3213401,0.10933051258325577,0.004676220938563347
5821,3213411,0.10933051258325577,0.004676220938563347
5822,3213421,0.10933051258325577,0.004676220938563347
5823,3213431,0.10933051258325577,0.004676220938563347
5824,3213441,0.10933051258325577,0.004676220938563347
5825,3213451,0.10933051258325577,0.004676220938563347
5826,3213461,0.10933051258325577,0.004676220938563347
5827,3213471,0.10933051258325577,0.004676220938563347
5828,3213481,0.10933051258325577,0.004676220938563347
5829,3213491,0.10933051258325577,0.004676220938563347
5830,3213501,0.10933051258325577,0.004676220938563347
5831,3213511,0.10933051258325577,0.004676220938563347
5832,3213521,0.10933051258325577,0.004676220938563347
5833,3213531,0.10933051258325577,0.004676220938563347
5834,3213541,0.10933051258325577,0.004676220938563347
5835,3213551,0.10933051258325577,0.004676220938563347
5836,3213561,0.10933051258325577,0.004676220938563347
5837,3213571,0.10933051258325577,0.004676220938563347
5838,3213581,0.10933051258325577,0.004676220938563347
5839,3213591,0.10933051258325577,0.004676220938563347
5840,3213601,0.10933051258325577,0.004676220938563347
5841,3213611,0.10933051258325577,0.004676220938563347
5842,3213621,0.10933051258325577,0.004676220938563347
5843,3213631,0.10933051258325577,0.004676220938563347
5844,3213641,0.10933051258325577,0.004676220938563347
5845,3213651,0.10933051258325577,0.004676220938563347
5846,3213661,0.10933051258325577,0.004676220938563347
5847,3213671,0.10933051258325577,0.004676220938563347
5848,3213681,0.10933051258325577,0.004676220938563347
5849,3213691,0.10933051258325577,0.004676220938563347
5850,3213701,0.10933051258325577,0.004676220938563347
5851,3213711,0.10933051258325577,0.004676220938563347
5852,3213721,0.10933051258325577,0.004676220938563347
5853,3213731,0.10933051258325577,0.004676220938563347
5854,3213741,0.10933051258325577,0.004676220938563347
5855,3213751,0.10933051258325577,0.004676220938563347
5856,3213761,0.10933051258325577,0.004676220938563347
5857,3213771,0.10933051258325577,0.004676220938563347
5858,3213781,0.10933051258325577,0.004676220938563347
5859,3213791,0.10933051258325577,0.004676220938563347
5860,3213801,0.10933051258325577,0.004676220938563347
5861,3213811,0.10933051258325577,0.004676220938563347
5862,3213821,0.10933051258325577,0.004676220938563347
5863,3213831,0.10933051258325577,0.004676220938563347
5864,3213841,0.10933051258325577,0.004676220938563347
5865,3213851,0.10933051258325577,0.004676220938563347
5866,3213861,0.10933051258325577,0.004676220938563347
5867,3213871,0.10933051258325577,0.004676220938563347
5868,3213881,0.10933051258325577,0.004676220938563347
5869,3213891,0.10933051258325577,0.004676220938563347
5870,3213901,0.10933051258325577,0.004676220938563347
5871,3213911,0.10933051258325577,0.004676220938563347
5872,3213921,0.10933051258325577,0.004676220938563347
5873,3213931,0.10933051258325577,0.004676220938563347
5874,3213941,0.10933051258325577,0.004676220938563347
5875,3213951,0.10933051258325577,0.004676220938563347
5876,3213961,0.10933051258325577,0.004676220938563347
5877,3213971,0.10933051258325577,0.004676220938563347
5878,3213981,0.10933051258325577,0.004676220938563347
5879,3213991,0.10933051258325577,0.004676220938563347
5880,3214001,0.10933051258325577,0.004676220938563347
5881,3214011,0.10933051258325577,0.004676220938563347
5882,3214021,0.10933051258325577,0.004676220938563347
5883,3214031,0.10933051258325577,0.004676220938563347
5884,3214041,0.10933051258325577,0.004676220938563347
5885,3214051,0.10933051258325577,0.004676220938563347
5886,3214061,0.10933051258325577,0.004676220938563347
5887,3214071,0.10933051258325577,0.004676220938563347
5888,3214081,0.10933051258325577,0.004676220938563347
5889,3214091,0.10933051258325577,0.004676220938563347
5890,3214101,0.10933051258325577,0.004676220938563347
5891,3214111,0.10933051258325577,0.004676220938563347
5892,3214121,0.10933051258325577,0.004676220938563347
5893,3214131,0.10933051258325577,0.004676220938563347
5894,3214141,0.10933051258325577,0.004676220938563347
5895,3214151,0.10933051258325577,0.004676220938563347
5896,3214161,0.10933051258325577,0.004676220938563347
5897,3214171,0.10933051258325577,0.004676220938563347
5898,3214181,0.10933051258325577,0.004676220938563347
5899,3214191,0.10933051258325577,0.004676220938563347
5900,3214201,0.10933051258325577,0.004676220938563347
5901,3214211,0.10933051258325577,0.004676220938563347
5902,3214221,0.10933051258325577,0.004676220938563347
5903,3214231,0.10933051258325577,0.004676220938563347
5904,3214241,0.10933051258325577,0.004676220938563347
5905,3214251,0.10933051258325577,0.004676220938563347
5906,3214261,0.10933051258325577,0.004676220938563347
5907,3214271,0.10933051258325577,0.004676220938563347
5908,3214281,0.10933051258325577,0.004676220938563347
5909,3214291,0.10933051258325577,0.004676220938563347
5910,3214301,0.10933051258325577,0.004676220938563347
5911,3214311,0.10933051258325577,0.004676220938563347
5912,3214321,0.10933051258325577,0.004676220938563347
5913,3214331,0.10933051258325577,0.004676220938563347
5914,3214341,0.10933051258325577,0.004676220938563347
5915,3214351,0.10933051258325577,0.004676220938563347
5916,3214361,0.10933051258325577,0.004676220938563347
5917,3214371,0.10933051258325577,0.004676220938563347
5918,3214381,0.10933051258325577,0.004676220938563347
5919,3214391,0.10933051258325577,0.004676220938563347
5920,3214401,0.10933051258325577,0.004676220938563347
5921,3214411,0.10933051258325577,0.004676220938563347
5922,3214421,0.10933051258325577,0.004676220938563347
5923,3214431,0.10933051258325577,0.004676220938563347
5924,3214441,0.10933051258325577,0.004676220938563347
5925,3214451,0.10933051258325577,0.004676220938563347
5926,3214461,0.10933051258325577,0.004676220938563347
5927,3214471,0.10933051258325577,0.004676220938563347
5928,3214481,0.10933051258325577,0.004676220938563347
5929,3214491,0.10933051258325577,0.004676220938563347
5930,3214501,0.10933051258325577,0.004676220938563347
5931,3214511,0.10933051258325577,0.004676220938563347
5932,3214521,0.10933051258325577,0.004676220938563347
5933,3214531,0.10933051258325577,0.004676220938563347
5934,3214541,0.10933051258325577,0.004676220938563347
5935,3214551,0.10933051258325577,0.004676220938563347
5936,3214561,0.10933051258325577,0.004676220938563347
5937,3214571,0.10933051258325577,0.004676220938563347
5938,3214581,0.10933051258325577,0.004676220938563347
5939,3214591,0.10933051258325577,0.004676220938563347
5940,3214601,0.10933051258325577,0.004676220938563347
5941,3214611,0.10933051258325577,0.004676220938563347
5942,3214621,0.10933051258325577,0.004676220938563347
5943,3214631,0.10933051258325577,0.004676220938563347
5944,3214641,0.10933051258325577,0.004676220938563347
5945,3214651,0.10933051258325577,0.004676220938563347
5946,3214661,0.10933051258325577,0.004676220938563347
5947,3214671,0.10933051258325577,0.004676220938563347
5948,3214681,0.10933051258325577,0.004676220938563347
5949,3214691,0.10933051258325577,0.004676220938563347
5950,3214701,0.10933051258325577,0.004676220938563347
5951,3214711,0.10933051258325577,0.004676220938563347
5952,3214721,0.10933051258325577,0.004676220938563347
5953,3214731,0.10933051258325577,0.004676220938563347
5954,3214741,0.10933051258325577,0.004676220938563347
5955,3214751,0.10933051258325577,0.004676220938563347
5956,3214761,0.10933051258325577,0.004676220938563347
5957,3214771,0.10933051258325577,0.004676220938563347
5958,3214781,0.10933051258325577,0.004676220938563347
5959,3214791,0.10933051258325577,0.004676220938563347
5960,3214801,0.10933051258325577,0.004676220938563347
5961,3214811,0.10933051258325577,0.004676220938563347
5962,3214821,0.10933051258325577,0.004676220938563347
5963,3214831,0.10933051258325577,0.004676220938563347
5964,3214841,0.10933051258325577,0.004676220938563347
5965,3214851,0.10933051258325577,0.004676220938563347
5966,3214861,0.10933051258325577,0.004676220938563347
5967,3214871,0.10933051258325577,0.004676220938563347
5968,3214881,0.10933051258325577,0.004676220938563347
5969,3214891,0.10933051258325577,0.004676220938563347
5970,3214901,0.10933051258325577,0.004676220938563347
5971,3214911,0.10933051258325577,0.004676220938563347
5972,3214921,0.10933051258325577,0.004676220938563347
5973,3214931,0.10933051258325577,0.004676220938563347
5974,3214941,0.10933051258325577,0.004676220938563347
5975,3214951,0.10933051258325577,0.004676220938563347
5976,3214961,0.10933051258325577,0.004676220938563347
5977,3214971,0.10933051258325577,0.004676220938563347
5978,3214981,0.10933051258325577,0.004676220938563347
5979,3214991,0.10933051258325577,0.004676220938563347
5980,3215001,0.10933051258325577,0.004676220938563347
5981,3215011,0.10933051258325577,0.004676220938563347
5982,3215021,0.10933051258325577,0.004676220938563347
5983,3215031,0.10933051258325577,0.004676220938563347
5984,3215041,0.10933051258325577,0.004676220938563347
5985,3215051,0.10933051258325577,0.004676220938563347
5986,3215061,0.10933051258325577,0.004676220938563347
5987,3215071,0.10933051258325577,0.004676220938563347
5988,3215081,0.10933051258325577,0.004676220938563347
5989,3215091,0.10933051258325577,0.004676220938563347
5990,3215101,0.10933051258325577,0.004676220938563347
5991,3215111,0.10933051258325577,0.004676220938563347
5992,3215121,0.10933051258325577,0.004676220938563347
5993,3215131,0.10933051258325577,0.004676220938563347
5994,3215141,0.10933051258325577,0.004676220938563347
5995,3215151,0.10933051258325577,0.004676220938563347
5996,3215161,0.10933051258325577,0.004676220938563347
5997,3215171,0.10933051258325577,0.004676220938563347
5998,3215181,0.10933051258325577,0.004676220938563347
5999,3215191,0.10933051258325577,0.004676220938563347
6000,3215201,0.10933051258325577,0.004676220938563347
6001,3215211,0.10933051258325577,0.004676220938563347
6002,3215221,0.10933051258325577,0.004676220938563347
6003,3215231,0.10933051258325577,0.004676220938563347
6004,3215241,0.10933051258325577,0.004676220938563347
6005,3215251,0.10933051258325577,0.004676220938563347
6006,3215261,0.10933051258325577,0.004676220938563347
6007,3215271,0.10933051258325577,0.004676220938563347
6008,3215281,0.10933051258325577,0.004676220938563347
6009,3215291,0.10933051258325577,0.004676220938563347
6010,3215301,0.10933051258325577,0.004676220938563347
6011,3215311,0.10933051258325577,0.004676220938563347
6012,3215321,0.10933051258325577,0.004676220938563347
6013,3215331,0.10933051258325577,0.004676220938563347
6014,3215341,0.10933051258325577,0.004676220938563347
6015,3215351,0.10933051258325577,0.004676220938563347
6016,3215361,0.10933051258325577,0.004676220938563347
6017,3215371,0.10933051258325577,0.004676220938563347
6018,3215381,0.10933051258325577,0.004676220938563347
6019,3215391,0.10933051258325577,0.004676220938563347
6020,3215401,0.10933051258325577,0.004676220938563347
6021,3215411,0.10933051258325577,0.004676220938563347
6022,3215421,0.10933051258325577,0.004676220938563347
6023,3215431,0.10933051258325577,0.004676220938563347
6024,3215441,0.10933051258325577,0.004676220938563347
6025,3215451,0.10933051258325577,0.004676220938563347
6026,3215461,0.10933051258325577,0.004676220938563347
6027,3215471,0.10933051258325577,0.004676220938563347
6028,3215481,0.10933051258325577,0.004676220938563347
6029,3215491,0.10933051258325577,0.004676220938563347
6030,3215501,0.10933051258325577,0.004676220938563347
6031,3215511,0.10933051258325577,0.004676220938563347
6032,3215521,0.10933051258325577,0.004676220938563347
6033,3215531,0.10933051258325577,0.004676220938563347
6034,3215541,0.10933051258325577,0.004676220938563347
6035,3215551,0.10933051258325577,0.004676220938563347
6036,3215561,0.10933051258325577,0.004676220938563347
6037,3215571,0.10933051258325577,0.004676220938563347
6038,3215581,0.10933051258325577,0.004676220938563347
6039,3215591,0.10933051258325577,0.004676220938563347
6040,3215601,0.10933051258325577,0.004676220938563347
6041,3215611,0.10933051258325577,0.004676220938563347
6042,3215621,0.10933051258325577,0.004676220938563347
6043,3215631,0.10933051258325577,0.004676220938563347
6044,3215641,0.10933051258325577,0.004676220938563347
6045,3215651,0.10933051258325577,0.004676220938563347
6046,3215661,0.10933051258325577,0.004676220938563347
6047,3215671,0.10933051258325577,0.004676220938563347
6048,3215681,0.10933051258325577,0.004676220938563347
6049,3215691,0.10933051258325577,0.004676220938563347
6050,3215701,0.10933051258325577,0.004676220938563347
6051,3215711,0.10933051258325577,0.004676220938563347
6052,3215721,0.10933051258325577,0.004676220938563347
6053,3215731,0.10933051258325577,0.004676220938563347
6054,3215741,0.10933051258325577,0.004676220938563347
6055,3215751,0.10933051258325577,0.004676220938563347
6056,3215761,0.10933051258325577,0.004676220938563347
6057,3215771,0.10933051258325577,0.004676220938563347
6058,3215781,0.10933051258325577,0.004676220938563347
6059,3215791,0.10933051258325577,0.004676220938563347
6060,3215801,0.10933051258325577,0.004676220938563347
6061,3215811,0.10933051258325577,0.004676220938563347
6062,3215821,0.10933051258325577,0.004676220938563347
6063,3215831,0.10933051258325577,0.004676220938563347
6064,3215841,0.10933051258325577,0.004676220938563347
6065,3215851,0.10933051258325577,0.004676220938563347
6066,3215861,0.10933051258325577,0.004676220938563347
6067,3215871,0.10933051258325577,0.004676220938563347
6068,3215881,0.10933051258325577,0.004676220938563347
6069,3215891,0.10933051258325577,0.004676220938563347
6070,3215901,0.10933051258325577,0.004676220938563347
6071,3215911,0.10933051258325577,0.004676220938563347
6072,3215921,0.10933051258325577,0.004676220938563347
6073,3215931,0.10933051258325577,0.004676220938563347
6074,3215941,0.10933051258325577,0.004676220938563347
6075,3215951,0.10933051258325577,0.004676220938563347
6076,3215961,0.10933051258325577,0.004676220938563347
6077,3215971,0.10933051258325577,0.004676220938563347
6078,3215981,0.10933051258325577,0.004676220938563347
6079,3215991,0.10933051258325577,0.004676220938563347
6080,3216001,0.10933051258325577,0.004676220938563347
6081,3216011,0.10933051258325577,0.004676220938563347
6082,3216021,0.10933051258325577,0.004676220938563347
6083,3216031,0.10933051258325577,0.004676220938563347
6084,3216041,0.10933051258325577,0.004676220938563347
6085,3216051,0.10933051258325577,0.004676220938563347
6086,3216061,0.10933051258325577,0.004676220938563347
6087,3216071,0.10933051258325577,0.004676220938563347
6088,3216081,0.10933051258325577,0.004676220938563347
6089,3216091,0.10933051258325577,0.004676220938563347
6090,3216101,0.10933051258325577,0.004676220938563347
6091,3216111,0.10933051258325577,0.004676220938563347
6092,3216121,0.10933051258325577,0.004676220938563347
6093,3216131,0.10933051258325577,0.004676220938563347
6094,3216141,0.10933051258325577,0.004676220938563347
6095,3216151,0.10933051258325577,0.004676220938563347
6096,3216161,0.10933051258325577,0.004676220938563347
6097,3216171,0.10933051258325577,0.004676220938563347
6098,3216181,0.10933051258325577,0.004676220938563347
6099,3216191,0.10933051258325577,0.004676220938563347
6100,3216201,0.10933051258325577,0.004676220938563347
6101,3216211,0.10933051258325577,0.004676220938563347
6102,3216221,0.10933051258325577,0.004676220938563347
6103,3216231,0.10933051258325577,0.004676220938563347
6104,3216241,0.10933051258325577,0.004676220938563347
6105,3216251,0.10933051258325577,0.004676220938563347
6106,3216261,0.10933051258325577,0.004676220938563347
6107,3216271,0.10933051258325577,0.004676220938563347
6108,3216281,0.10933051258325577,0.004676220938563347
6109,3216291,0.10933051258325577,0.004676220938563347
6110,3216301,0.10933051258325577,0.004676220938563347
6111,3216311,0.10933051258325577,0.004676220938563347
6112,3216321,0.10933051258325577,0.004676220938563347
6113,3216331,0.10933051258325577,0.004676220938563347
6114,3216341,0.10933051258325577,0.004676220938563347
6115,3216351,0.10933051258325577,0.004676220938563347
6116,3216361,0.10933051258325577,0.004676220938563347
6117,3216371,0.10933051258325577,0.004676220938563347
6118,3216381,0.10933051258325577,0.004676220938563347
6119,3216391,0.10933051258325577,0.004676220938563347
6120,3216401,0.10933051258325577,0.004676220938563347
6121,3216411,0.10933051258325577,0.004676220938563347
6122,3216421,0.10933051258325577,0.004676220938563347
6123,3216431,0.10933051258325577,0.004676220938563347
6124,3216441,0.10933051258325577,0.004676220938563347
6125,3216451,0.10933051258325577,0.004676220938563347
6126,3216461,0.10933051258325577,0.004676220938563347
6127,3216471,0.10933051258325577,0.004676220938563347
6128,3216481,0.10933051258325577,0.004676220938563347
6129,3216491,0.10933051258325577,0.004676220938563347
6130,3216501,0.10933051258325577,0.004676220938563347
6131,3216511,0.10933051258325577,0.004676220938563347
6132,3216521,0.10933051258325577,0.004676220938563347
6133,3216531,0.10933051258325577,0.004676220938563347
6134,3216541,0.10933051258325577,0.004676220938563347
6135,3216551,0.10933051258325577,0.004676220938563347
6136,3216561,0.10933051258325577,0.004676220938563347
6137,3216571,0.10933051258325577,0.004676220938563347
6138,3216581,0.10933051258325577,0.004676220938563347
6139,3216591,0.10933051258325577,0.004676220938563347
6140,3216601,0.10933051258325577,0.004676220938563347
6141,3216611,0.10933051258325577,0.004676220938563347
6142,3216621,0.10933051258325577,0.004676220938563347
6143,3216631,0.10933051258325577,0.004676220938563347
6144,3216641,0.10933051258325577,0.004676220938563347
6145,3216651,0.10933051258325577,0.004676220938563347
6146,3216661,0.10933051258325577,0.004676220938563347
6147,3216671,0.10933051258325577,0.004676220938563347
6148,3216681,0.10933051258325577,0.004676220938563347
6149,3216691,0.10933051258325577,0.004676220938563347
6150,3216701,0.10933051258325577,0.004676220938563347
6151,3216711,0.10933051258325577,0.004676220938563347
6152,3216721,0.10933051258325577,0.004676220938563347
6153,3216731,0.10933051258325577,0.004676220938563347
6154,3216741,0.10933051258325577,0.004676220938563347
6155,3216751,0.10933051258325577,0.004676220938563347
6156,3216761,0.10933051258325577,0.004676220938563347
6157,3216771,0.10933051258325577,0.004676220938563347
6158,3216781,0.10933051258325577,0.004676220938563347
6159,3216791,0.10933051258325577,0.004676220938563347
6160,3216801,0.10933051258325577,0.004676220938563347
6161,3216811,0.10933051258325577,0.004676220938563347
6162,3216821,0.10933051258325577,0.004676220938563347
6163,3216831,0.10933051258325577,0.004676220938563347
6164,3216841,0.10933051258325577,0.004676220938563347
6165,3216851,0.10933051258325577,0.004676220938563347
6166,3216861,0.10933051258325577,0.004676220938563347
6167,3216871,0.10933051258325577,0.004676220938563347
6168,3216881,0.10933051258325577,0.004676220938563347
6169,3216891,0.10933051258325577,0.004676220938563347
6170,3216901,0.10933051258325577,0.004676220938563347
6171,3216911,0.10933051258325577,0.004676220938563347
6172,3216921,0.10933051258325577,0.004676220938563347
6173,3216931,0.10933051258325577,0.004676220938563347
6174,3216941,0.10933051258325577,0.004676220938563347
6175,3216951,0.10933051258325577,0.004676220938563347
6176,3216961,0.10933051258325577,0.004676220938563347
6177,3216971,0.10933051258325577,0.004676220938563347
6178,3216981,0.10933051258325577,0.004676220938563347
6179,3216991,0.10933051258325577,0.004676220938563347
6180,3217001,0.10933051258325577,0.004676220938563347
6181,3217011,0.10933051258325577,0.004676220938563347
6182,3217021,0.10933051258325577,0.004676220938563347
6183,3217031,0.10933051258325577,0.004676220938563347
6184,3217041,0.10933051258325577,0.004676220938563347
6185,3217051,0.10933051258325577,0.004676220938563347
6186,3217061,0.10933051258325577,0.004676220938563347
6187,3217071,0.10933051258325577,0.004676220938563347
6188,3217081,0.10933051258325577,0.004676220938563347
6189,3217091,0.10933051258325577,0.004676220938563347
6190,3217101,0.10933051258325577,0.004676220938563347
6191,3217111,0.10933051258325577,0.004676220938563347
6192,3217121,0.10933051258325577,0.004676220938563347
6193,3217131,0.10933051258325577,0.004676220938563347
6194,3217141,0.10933051258325577,0.004676220938563347
6195,3217151,0.10933051258325577,0.004676220938563347
6196,3217161,0.10933051258325577,0.004676220938563347
6197,3217171,0.10933051258325577,0.004676220938563347
6198,3217181,0.10933051258325577,0.004676220938563347
6199,3217191,0.10933051258325577,0.004676220938563347
6200,3217201,0.10933051258325577,0.004676220938563347
6201,3217211,0.10933051258325577,0.004676220938563347
6202,3217221,0.10933051258325577,0.004676220938563347
6203,3217231,0.10933051258325577,0.004676220938563347
6204,3217241,0.10933051258325577,0.004676220938563347
6205,3217251,0.10933051258325577,0.004676220938563347
6206,3217261,0.10933051258325577,0.004676220938563347
6207,3217271,0.10933051258325577,0.004676220938563347
6208,3217281,0.10933051258325577,0.004676220938563347
6209,3217291,0.10933051258325577,0.004676220938563347
6210,3217301,0.10933051258325577,0.004676220938563347
6211,3217311,0.10933051258325577,0.004676220938563347
6212,3217321,0.10933051258325577,0.004676220938563347
6213,3217331,0.10933051258325577,0.004676220938563347
6214,3217341,0.10933051258325577,0.004676220938563347
6215,3217351,0.10933051258325577,0.004676220938563347
6216,3217361,0.10933051258325577,0.004676220938563347
6217,3217371,0.10933051258325577,0.004676220938563347
6218,3217381,0.10933051258325577,0.004676220938563347
6219,3217391,0.10933051258325577,0.004676220938563347
6220,3217401,0.10933051258325577,0.004676220938563347
6221,3217411,0.10933051258325577,0.004676220938563347
6222,3217421,0.10933051258325577,0.004676220938563347
6223,3217431,0.10933051258325577,0.004676220938563347
6224,3217441,0.10933051258325577,0.004676220938563347
6225,3217451,0.10933051258325577,0.004676220938563347
6226,3217461,0.10933051258325577,0.004676220938563347
6227,3217471,0.10933051258325577,0.004676220938563347
6228,3217481,0.10933051258325577,0.004676220938563347
6229,3217491,0.10933051258325577,0.004676220938563347
6230,3217501,0.10933051258325577,0.004676220938563347
6231,3217511,0.10933051258325577,0.004676220938563347
6232,3217521,0.10933051258325577,0.004676220938563347
6233,3217531,0.10933051258325577,0.004676220938563347
6234,3217541,0.10933051258325577,0.004676220938563347
6235,3217551,0.10933051258325577,0.004676220938563347
6236,3217561,0.10933051258325577,0.004676220938563347
6237,3217571,0.10933051258325577,0.004676220938563347
6238,3217581,0.10933051258325577,0.004676220938563347
6239,3217591,0.10933051258325577,0.004676220938563347
6240,3217601,0.10933051258325577,0.004676220938563347
6241,3217611,0.10933051258325577,0.004676220938563347
6242,3217621,0.10933051258325577,0.004676220938563347
6243,3217631,0.10933051258325577,0.004676220938563347
6244,3217641,0.10933051258325577,0.004676220938563347
6245,3217651,0.10933051258325577,0.004676220938563347
6246,3217661,0.10933051258325577,0.004676220938563347
6247,3217671,0.10933051258325577,0.004676220938563347
6248,3217681,0.10933051258325577,0.004676220938563347
6249,3217691,0.10933051258325577,0.004676220938563347
6250,3217701,0.10933051258325577,0.004676220938563347
6251,3217711,0.10933051258325577,0.004676220938563347
6252,3217721,0.10933051258325577,0.004676220938563347
6253,3217731,0.10933051258325577,0.004676220938563347
6254,3217741,0.10933051258325577,0.004676220938563347
6255,3217751,0.10933051258325577,0.004676220938563347
6256,3217761,0.10933051258325577,0.004676220938563347
6257,3217771,0.10933051258325577,0.004676220938563347
6258,3217781,0.10933051258325577,0.004676220938563347
6259,3217791,0.10933051258325577,0.004676220938563347
6260,3217801,0.10933051258325577,0.004676220938563347
6261,3217811,0.10933051258325577,0.004676220938563347
6262,3217821,0.10933051258325577,0.004676220938563347
6263,3217831,0.10933051258325577,0.004676220938563347
6264,3217841,0.10933051258325577,0.004676220938563347
6265,3217851,0.10933051258325577,0.004676220938563347
6266,3217861,0.10933051258325577,0.004676220938563347
6267,3217871,0.10933051258325577,0.004676220938563347
6268,3217881,0.10933051258325577,0.004676220938563347
6269,3217891,0.10933051258325577,0.004676220938563347
6270,3217901,0.10933051258325577,0.004676220938563347
6271,3217911,0.10933051258325577,0.004676220938563347
6272,3217921,0.10933051258325577,0.004676220938563347
6273,3217931,0.10933051258325577,0.004676220938563347
6274,3217941,0.10933051258325577,0.004676220938563347
6275,3217951,0.10933051258325577,0.004676220938563347
6276,3217961,0.10933051258325577,0.004676220938563347
6277,3217971,0.10933051258325577,0.004676220938563347
6278,3217981,0.10933051258325577,0.004676220938563347
6279,3217991,0.10933051258325577,0.004676220938563347
6280,3218001,0.10933051258325577,0.004676220938563347
6281,3218011,0.10933051258325577,0.004676220938563347
6282,3218021,0.10933051258325577,0.004676220938563347
6283,3218031,0.10933051258325577,0.004676220938563347
6284,3218041,0.10933051258325577,0.004676220938563347
6285,3218051,0.10933051258325577,0.004676220938563347
6286,3218061,0.10933051258325577,0.004676220938563347
6287,3218071,0.10933051258325577,0.004676220938563347
6288,3218081,0.10933051258325577,0.004676220938563347
6289,3218091,0.10933051258325577,0.004676220938563347
6290,3218101,0.10933051258325577,0.004676220938563347
6291,3218111,0.10933051258325577,0.004676220938563347
6292,3218121,0.10933051258325577,0.004676220938563347
6293,3218131,0.10933051258325577,0.004676220938563347
6294,3218141,0.10933051258325577,0.004676220938563347
6295,3218151,0.10933051258325577,0.004676220938563347
6296,3218161,0.10933051258325577,0.004676220938563347
6297,3218171,0.10933051258325577,0.004676220938563347
6298,3218181,0.10933051258325577,0.004676220938563347
6299,3218191,0.10933051258325577,0.004676220938563347
6300,3218201,0.10933051258325577,0.004676220938563347
