,ts,id,T,P
10162,3189060,BARO1,3989,46931
10163,3189060,BARO2,3944,47014
10164,3189070,BARO0,3898,47062
10165,3189070,BARO1,3991,46932
10166,3189070,BARO2,3942,47033
10167,3189080,BARO0,3898,47042
10168,3189080,BARO1,3991,46932
10169,3189080,BARO2,3942,46992
10170,3189090,BARO0,3896,47060
10171,3189090,BARO1,3989,46911
10172,3189090,BARO2,3944,46994
10173,3189100,BARO0,3900,47023
10174,3189100,BARO1,3991,46892
10175,3189100,BARO2,3940,47031
10176,3189110,BARO0,3896,47060
10177,3189110,BARO1,3989,46931
10178,3189110,BARO2,3942,47033
10179,3189120,BARO0,3898,47062
10180,3189120,BARO1,3991,46932
10181,3189120,BARO2,3942,46992
10182,3189130,BARO0,3896,47040
10183,3189130,BARO1,3991,46912
10184,3189130,BARO2,3940,47011
10185,3189140,BARO0,3896,47040
10186,3189140,BARO1,3991,46912
10187,3189140,BARO2,3942,47012
10188,3189150,BARO0,3896,47060
10189,3189150,BARO1,3989,46911
10190,3189150,BARO2,3942,46972
10191,3189160,BARO0,3896,47040
10192,3189160,BARO1,3989,46931
10193,3189160,BARO2,3942,46972
10194,3189170,BARO0,3896,47040
10195,3189170,BARO1,3989,46931
10196,3189170,BARO2,3942,47012
10197,3189180,BARO0,3898,47042
10198,3189180,BARO1,3991,46932
10199,3189180,BARO2,3942,46992
10200,3189190,BARO0,3898,47042
10201,3189190,BARO1,3991,46892
10202,3189190,BARO2,3940,46970
10203,3189200,BARO0,3898,47042
10204,3189200,BARO1,3991,46912
10205,3189200,BARO2,3942,46992
10206,3189210,BARO0,3896,47020
10207,3189210,BARO1,3991,46912
10208,3189210,BARO2,3944,46994
10209,3189220,BARO0,3898,47042
10210,3189220,BARO1,3993,46894
10211,3189220,BARO2,3942,46972
10212,3189230,BARO0,3898,47001
10213,3189230,BARO1,3991,46892
10214,3189230,BARO2,3942,46992
10215,3189240,BARO0,3896,47020
10216,3189240,BARO1,3989,46911
10217,3189240,BARO2,3942,46992
10218,3189250,BARO0,3898,47021
10219,3189250,BARO1,3991,46912
10220,3189250,BARO2,3942,46951
10221,3189260,BARO0,3896,47000
10222,3189260,BARO1,3989,46891
10223,3189260,BARO2,3942,46972
10224,3189270,BARO0,3896,47000
10225,3189270,BARO1,3993,46914
10226,3189270,BARO2,3942,46972
10227,3189280,BARO0,3898,47001
10228,3189280,BARO1,3991,46912
10229,3189280,BARO2,3942,46992
10230,3189290,BARO0,3896,47000
10231,3189290,BARO1,3991,46912
10232,3189290,BARO2,3942,46972
10233,3189300,BARO0,3896,47000
10234,3189300,BARO1,3989,46911
10235,3189300,BARO2,3942,46972
10236,3189310,BARO0,3895,47018
10237,3189310,BARO1,3993,46894
10238,3189310,BARO2,3940,46950
10239,3189320,BARO0,3896,47000
10240,3189320,BARO1,3991,46892
10241,3189320,BARO2,3940,47011
10242,3189330,BARO0,3900,46983
10243,3189330,BARO1,3991,46912
10244,3189330,BARO2,3942,46972
10245,3189340,BARO0,3896,47000
10246,3189340,BARO1,3991,46892
10247,3189340,BARO2,3942,47012
10248,3189350,BARO0,3896,47020
10249,3189350,BARO1,3991,46892
10250,3189350,BARO2,3942,46992
10251,3189360,BARO0,3898,47001
10252,3189360,BARO1,3989,46891
10253,3189360,BARO2,3942,46992
10254,3189370,BARO0,3898,47001
10255,3189370,BARO1,3989,46891
10256,3189370,BARO2,3942,46951
10257,3189380,BARO0,3896,47000
10258,3189380,BARO1,3989,46851
10259,3189380,BARO2,3944,46953
10260,3189390,BARO0,3895,46978
10261,3189390,BARO1,3993,46894
10262,3189390,BARO2,3940,46950
10263,3189400,BARO0,3898,47001
10264,3189400,BARO1,3989,46891
10265,3189400,BARO2,3942,46951
10266,3189410,BARO0,3898,47001
10267,3189410,BARO1,3991,46873
10268,3189410,BARO2,3942,46951
10269,3189420,BARO0,3896,47020
10270,3189420,BARO1,3991,46873
10271,3189420,BARO2,3942,46951
10272,3189430,BARO0,3895,46998
10273,3189430,BARO1,3993,46874
10274,3189430,BARO2,3944,46973
10275,3189440,BARO0,3895,46998
10276,3189440,BARO1,3993,46854
10277,3189440,BARO2,3944,46953
10278,3189450,BARO0,3898,47001
10279,3189450,BARO1,3989,46891
10280,3189450,BARO2,3940,46950
10281,3189460,BARO0,3898,46981
10282,3189460,BARO1,3991,46873
10283,3189460,BARO2,3942,46951
10284,3189470,BARO0,3896,47000
10285,3189470,BARO1,3993,46874
10286,3189470,BARO2,3944,46953
10287,3189480,BARO0,3896,47000
10288,3189480,BARO1,3991,46873
10289,3189480,BARO2,3940,46950
10290,3189490,BARO0,3896,46959
10291,3189490,BARO1,3993,46894
10292,3189490,BARO2,3942,46931
10293,3189500,BARO0,3898,46961
10294,3189500,BARO1,3991,46853
10295,3189500,BARO2,3942,46951
10296,3189510,BARO0,3896,46979
10297,3189510,BARO1,3989,46851
10298,3189510,BARO2,3942,46951
10299,3189520,BARO0,3896,47000
10300,3189520,BARO1,3991,46892
10301,3189520,BARO2,3942,46931
10302,3189530,BARO0,3900,46983
10303,3189530,BARO1,3993,46874
10304,3189530,BARO2,3944,46933
10305,3189540,BARO0,3896,46979
10306,3189540,BARO1,3991,46873
10307,3189540,BARO2,3940,46929
10308,3189550,BARO0,3900,46983
10309,3189550,BARO1,3991,46853
10310,3189550,BARO2,3942,46951
10311,3189560,BARO0,3895,46957
10312,3189560,BARO1,3989,46871
10313,3189560,BARO2,3942,46951
10314,3189570,BARO0,3896,46979
10315,3189570,BARO1,3989,46851
10316,3189570,BARO2,3942,46951
10317,3189580,BARO0,3896,46959
10318,3189580,BARO1,3989,46871
10319,3189580,BARO2,3942,46931
10320,3189590,BARO0,3896,46959
10321,3189590,BARO1,3991,46853
10322,3189590,BARO2,3944,46933
10323,3189600,BARO0,3898,46981
10324,3189600,BARO1,3989,46851
10325,3189600,BARO2,3942,46931
10326,3189610,BARO0,3896,46959
10327,3189610,BARO1,3991,46853
10328,3189610,BARO2,3940,46929
10329,3189620,BARO0,3900,46963
10330,3189620,BARO1,3991,46853
10331,3189620,BARO2,3942,46931
10332,3189630,BARO0,3896,46939
10333,3189630,BARO1,3989,46831
10334,3189630,BARO2,3940,46909
10335,3189640,BARO0,3896,46959
10336,3189640,BARO1,3989,46851
10337,3189640,BARO2,3944,46933
10338,3189650,BARO0,3898,46961
10339,3189650,BARO1,3991,46853
10340,3189650,BARO2,3944,46953
10341,3189660,BARO0,3898,46961
10342,3189660,BARO1,3991,46833
10343,3189660,BARO2,3940,46909
10344,3189670,BARO0,3895,46937
10345,3189670,BARO1,3989,46831
10346,3189670,BARO2,3944,46953
10347,3189680,BARO0,3898,46941
10348,3189680,BARO1,3989,46851
10349,3189680,BARO2,3942,46911
10350,3189690,BARO0,3896,46979
10351,3189690,BARO1,3991,46833
10352,3189690,BARO2,3942,46911
10353,3189700,BARO0,3898,46921
10354,3189700,BARO1,3993,46834
10355,3189700,BARO2,3942,46911
10356,3189710,BARO0,3896,46939
10357,3189710,BARO1,3989,46811
10358,3189710,BARO2,3942,46931
10359,3189720,BARO0,3896,46939
10360,3189720,BARO1,3991,46833
10361,3189720,BARO2,3942,46931
10362,3189730,BARO0,3898,46961
10363,3189730,BARO1,3991,46833
10364,3189730,BARO2,3940,46929
10365,3189740,BARO0,3898,46941
10366,3189740,BARO1,3991,46813
10367,3189740,BARO2,3942,46911
10368,3189750,BARO0,3895,46937
10369,3189750,BARO1,3993,46834
10370,3189750,BARO2,3942,46911
10371,3189760,BARO0,3896,46959
10372,3189760,BARO1,3991,46813
10373,3189760,BARO2,3942,46931
10374,3189770,BARO0,3898,46941
10375,3189770,BARO1,3991,46793
10376,3189770,BARO2,3942,46890
10377,3189780,BARO0,3898,46961
10378,3189780,BARO1,3991,46853
10379,3189780,BARO2,3944,46912
10380,3189790,BARO0,3896,46939
10381,3189790,BARO1,3989,46831
10382,3189790,BARO2,3942,46911
10383,3189800,BARO0,3898,46961
10384,3189800,BARO1,3991,46833
10385,3189800,BARO2,3942,46911
10386,3189810,BARO0,3898,46921
10387,3189810,BARO1,3989,46831
10388,3189810,BARO2,3940,46909
10389,3189820,BARO0,3896,46939
10390,3189820,BARO1,3989,46811
10391,3189820,BARO2,3942,46911
10392,3189830,BARO0,3896,46919
10393,3189830,BARO1,3991,46833
10394,3189830,BARO2,3942,46890
10395,3189840,BARO0,3896,46919
10396,3189840,BARO1,3993,46794
10397,3189840,BARO2,3944,46912
10398,3189850,BARO0,3898,46921
10399,3189850,BARO1,3989,46791
10400,3189850,BARO2,3942,46911
10401,3189860,BARO0,3898,46921
10402,3189860,BARO1,3989,46811
10403,3189860,BARO2,3942,46911
10404,3189870,BARO0,3898,46941
10405,3189870,BARO1,3989,46811
10406,3189870,BARO2,3942,46911
10407,3189880,BARO0,3898,46921
10408,3189880,BARO1,3991,46833
10409,3189880,BARO2,3944,46892
10410,3189890,BARO0,3895,46917
10411,3189890,BARO1,3991,46793
10412,3189890,BARO2,3944,46892
10413,3189900,BARO0,3896,46899
10414,3189900,BARO1,3991,46813
10415,3189900,BARO2,3944,46892
10416,3189910,BARO0,3900,46923
10417,3189910,BARO1,3989,46791
10418,3189910,BARO2,3942,46911
10419,3189920,BARO0,3898,46921
10420,3189920,BARO1,3989,46811
10421,3189920,BARO2,3942,46890
10422,3189930,BARO0,3898,46921
10423,3189930,BARO1,3991,46813
10424,3189930,BARO2,3942,46870
10425,3189940,BARO0,3898,46921
10426,3189940,BARO1,3989,46791
10427,3189940,BARO2,3942,46911
10428,3189950,BARO0,3898,46901
10429,3189950,BARO1,3989,46791
10430,3189950,BARO2,3942,46890
10431,3189960,BARO0,3898,46901
10432,3189960,BARO1,3991,46793
10433,3189960,BARO2,3944,46892
10434,3189970,BARO0,3896,46919
10435,3189970,BARO1,3989,46791
10436,3189970,BARO2,3942,46890
10437,3189980,BARO0,3898,46921
10438,3189980,BARO1,3991,46833
10439,3189980,BARO2,3940,46848
10440,3189990,BARO0,3898,46921
10441,3189990,BARO1,3991,46793
10442,3189990,BARO2,3944,46892
10443,3190000,BARO0,3896,46939
10444,3190000,BARO1,3989,46791
10445,3190000,BARO2,3942,46870
10446,3190010,BARO0,3896,46919
10447,3190010,BARO1,3989,46791
10448,3190010,BARO2,3942,46870
10449,3190020,BARO0,3898,46941
10450,3190020,BARO1,3991,46793
10451,3190020,BARO2,3942,46870
10452,3190030,BARO0,3896,46899
10453,3190030,BARO1,3991,46813
10454,3190030,BARO2,3944,46872
10455,3190040,BARO0,3898,46901
10456,3190040,BARO1,3991,46793
10457,3190040,BARO2,3942,46870
10458,3190050,BARO0,3898,46901
10459,3190050,BARO1,3991,46793
10460,3190050,BARO2,3942,46890
10461,3190060,BARO0,3896,46919
10462,3190060,BARO1,3989,46811
10463,3190060,BARO2,3942,46870
10464,3190070,BARO0,3898,46921
10465,3190070,BARO1,3991,46793
10466,3190070,BARO2,3942,46890
10467,3190080,BARO0,3898,46901
10468,3190080,BARO1,3991,46793
10469,3190080,BARO2,3942,46890
10470,3190090,BARO0,3896,46899
10471,3190090,BARO1,3991,46793
10472,3190090,BARO2,3944,46872
10473,3190100,BARO0,3896,46879
10474,3190100,BARO1,3991,46793
10475,3190100,BARO2,3942,46890
10476,3190110,BARO0,3896,46879
10477,3190110,BARO1,3991,46793
10478,3190110,BARO2,3942,46870
10479,3190120,BARO0,3896,46899
10480,3190120,BARO1,3991,46773
10481,3190120,BARO2,3944,46872
10482,3190130,BARO0,3896,46919
10483,3190130,BARO1,3989,46811
10484,3190130,BARO2,3942,46870
10485,3190140,BARO0,3898,46901
10486,3190140,BARO1,3991,46773
10487,3190140,BARO2,3942,46870
10488,3190150,BARO0,3898,46901
10489,3190150,BARO1,3989,46791
10490,3190150,BARO2,3942,46890
10491,3190160,BARO0,3898,46901
10492,3190160,BARO1,3991,46773
10493,3190160,BARO2,3942,46870
10494,3190170,BARO0,3896,46899
10495,3190170,BARO1,3991,46793
10496,3190170,BARO2,3942,46870
10497,3190180,BARO0,3896,46879
10498,3190180,BARO1,3991,46813
10499,3190180,BARO2,3942,46850
10500,3190190,BARO0,3896,46899
10501,3190190,BARO1,3989,46771
10502,3190190,BARO2,3942,46850
10503,3190200,BARO0,3896,46899
10504,3190200,BARO1,3989,46771
10505,3190200,BARO2,3942,46850
10506,3190210,BARO0,3896,46899
10507,3190210,BARO1,3991,46773
10508,3190210,BARO2,3942,46870
10509,3190220,BARO0,3896,46879
10510,3190220,BARO1,3993,46774
10511,3190220,BARO2,3944,46851
10512,3190230,BARO0,3896,46859
10513,3190230,BARO1,3989,46791
10514,3190230,BARO2,3942,46870
10515,3190240,BARO0,3896,46899
10516,3190240,BARO1,3991,46773
10517,3190240,BARO2,3944,46872
10518,3190250,BARO0,3896,46899
10519,3190250,BARO1,3991,46773
10520,3190250,BARO2,3940,46848
10521,3190260,BARO0,3898,46860
10522,3190260,BARO1,3991,46753
10523,3190260,BARO2,3942,46870
10524,3190270,BARO0,3896,46899
10525,3190270,BARO1,3991,46773
10526,3190270,BARO2,3942,46850
10527,3190280,BARO0,3896,46879
10528,3190280,BARO1,3991,46773
10529,3190280,BARO2,3942,46829
10530,3190290,BARO0,3895,46877
10531,3190290,BARO1,3991,46773
10532,3190290,BARO2,3942,46850
10533,3190300,BARO0,3896,46879
10534,3190300,BARO1,3991,46773
10535,3190300,BARO2,3942,46850
10536,3190310,BARO0,3896,46859
10537,3190310,BARO1,3991,46793
10538,3190310,BARO2,3944,46831
10539,3190320,BARO0,3898,46881
10540,3190320,BARO1,3991,46773
10541,3190320,BARO2,3944,46851
10542,3190330,BARO0,3898,46901
10543,3190330,BARO1,3991,46753
10544,3190330,BARO2,3942,46829
10545,3190340,BARO0,3895,46877
10546,3190340,BARO1,3993,46755
10547,3190340,BARO2,3942,46850
10548,3190350,BARO0,3896,46859
10549,3190350,BARO1,3991,46773
10550,3190350,BARO2,3942,46870
10551,3190360,BARO0,3896,46859
10552,3190360,BARO1,3991,46753
10553,3190360,BARO2,3944,46851
10554,3190370,BARO0,3898,46881
10555,3190370,BARO1,3991,46753
10556,3190370,BARO2,3942,46829
10557,3190380,BARO0,3896,46859
10558,3190380,BARO1,3989,46752
10559,3190380,BARO2,3942,46829
10560,3190390,BARO0,3898,46881
10561,3190390,BARO1,3991,46773
10562,3190390,BARO2,3944,46831
10563,3190400,BARO0,3898,46860
10564,3190400,BARO1,3989,46771
10565,3190400,BARO2,3942,46850
10566,3190410,BARO0,3896,46879
10567,3190410,BARO1,3991,46773
10568,3190410,BARO2,3944,46831
10569,3190420,BARO0,3896,46879
10570,3190420,BARO1,3991,46773
10571,3190420,BARO2,3942,46829
10572,3190430,BARO0,3896,46879
10573,3190430,BARO1,3989,46752
10574,3190430,BARO2,3944,46851
10575,3190440,BARO0,3898,46860
10576,3190440,BARO1,3989,46752
10577,3190440,BARO2,3942,46829
10578,3190450,BARO0,3896,46859
10579,3190450,BARO1,3989,46771
10580,3190450,BARO2,3944,46851
10581,3190460,BARO0,3896,46859
10582,3190460,BARO1,3989,46752
10583,3190460,BARO2,3942,46829
10584,3190470,BARO0,3896,46879
10585,3190470,BARO1,3989,46732
10586,3190470,BARO2,3944,46811
10587,3190480,BARO0,3898,46860
10588,3190480,BARO1,3993,46755
10589,3190480,BARO2,3944,46831
10590,3190490,BARO0,3896,46859
10591,3190490,BARO1,3991,46753
10592,3190490,BARO2,3942,46829
10593,3190500,BARO0,3898,46860
10594,3190500,BARO1,3993,46755
10595,3190500,BARO2,3942,46829
10596,3190510,BARO0,3896,46879
10597,3190510,BARO1,3991,46753
10598,3190510,BARO2,3942,46809
10599,3190520,BARO0,3896,46859
10600,3190520,BARO1,3989,46752
10601,3190520,BARO2,3942,46829
10602,3190530,BARO0,3896,46879
10603,3190530,BARO1,3991,46753
10604,3190530,BARO2,3942,46829
10605,3190540,BARO0,3895,46857
10606,3190540,BARO1,3989,46732
10607,3190540,BARO2,3942,46789
10608,3190550,BARO0,3896,46859
10609,3190550,BARO1,3989,46752
10610,3190550,BARO2,3944,46851
10611,3190560,BARO0,3896,46859
10612,3190560,BARO1,3991,46753
10613,3190560,BARO2,3944,46831
10614,3190570,BARO0,3898,46860
10615,3190570,BARO1,3991,46713
10616,3190570,BARO2,3944,46831
10617,3190580,BARO0,3895,46857
10618,3190580,BARO1,3991,46753
10619,3190580,BARO2,3940,46807
10620,3190590,BARO0,3896,46859
10621,3190590,BARO1,3991,46733
10622,3190590,BARO2,3944,46831
10623,3190600,BARO0,3896,46838
10624,3190600,BARO1,3991,46733
10625,3190600,BARO2,3940,46807
10626,3190610,BARO0,3898,46860
10627,3190610,BARO1,3991,46733
10628,3190610,BARO2,3940,46807
10629,3190620,BARO0,3895,46837
10630,3190620,BARO1,3991,46733
10631,3190620,BARO2,3942,46809
10632,3190630,BARO0,3896,46859
10633,3190630,BARO1,3991,46713
10634,3190630,BARO2,3942,46850
10635,3190640,BARO0,3900,46862
10636,3190640,BARO1,3989,46732
10637,3190640,BARO2,3942,46829
10638,3190650,BARO0,3898,46860
10639,3190650,BARO1,3991,46753
10640,3190650,BARO2,3940,46807
10641,3190660,BARO0,3895,46857
10642,3190660,BARO1,3989,46732
10643,3190660,BARO2,3944,46811
10644,3190670,BARO0,3895,46837
10645,3190670,BARO1,3991,46733
10646,3190670,BARO2,3944,46831
10647,3190680,BARO0,3896,46838
10648,3190680,BARO1,3993,46715
10649,3190680,BARO2,3942,46829
10650,3190690,BARO0,3896,46838
10651,3190690,BARO1,3991,46753
10652,3190690,BARO2,3944,46811
10653,3190700,BARO0,3898,46840
10654,3190700,BARO1,3991,46733
10655,3190700,BARO2,3944,46811
10656,3190710,BARO0,3895,46837
10657,3190710,BARO1,3991,46733
10658,3190710,BARO2,3944,46791
10659,3190720,BARO0,3895,46857
10660,3190720,BARO1,3991,46753
10661,3190720,BARO2,3942,46809
10662,3190730,BARO0,3895,46817
10663,3190730,BARO1,3993,46735
10664,3190730,BARO2,3942,46809
10665,3190740,BARO0,3898,46840
10666,3190740,BARO1,3991,46713
10667,3190740,BARO2,3944,46811
10668,3190750,BARO0,3896,46818
10669,3190750,BARO1,3989,46732
10670,3190750,BARO2,3944,46791
10671,3190760,BARO0,3896,46859
10672,3190760,BARO1,3989,46732
10673,3190760,BARO2,3944,46811
10674,3190770,BARO0,3896,46859
10675,3190770,BARO1,3991,46733
10676,3190770,BARO2,3942,46809
10677,3190780,BARO0,3896,46838
10678,3190780,BARO1,3993,46695
10679,3190780,BARO2,3944,46811
10680,3190790,BARO0,3898,46860
10681,3190790,BARO1,3991,46733
10682,3190790,BARO2,3940,46787
10683,3190800,BARO0,3896,46838
10684,3190800,BARO1,3993,46735
10685,3190800,BARO2,3940,46807
10686,3190810,BARO0,3898,46820
10687,3190810,BARO1,3991,46733
10688,3190810,BARO2,3942,46809
10689,3190820,BARO0,3898,46860
10690,3190820,BARO1,3989,46712
10691,3190820,BARO2,3942,46809
10692,3190830,BARO0,3896,46818
10693,3190830,BARO1,3991,46713
10694,3190830,BARO2,3942,46789
10695,3190840,BARO0,3896,46859
10696,3190840,BARO1,3989,46712
10697,3190840,BARO2,3942,46769
10698,3190850,BARO0,3898,46840
10699,3190850,BARO1,3989,46712
10700,3190850,BARO2,3942,46829
10701,3190860,BARO0,3898,46840
10702,3190860,BARO1,3989,46712
10703,3190860,BARO2,3942,46789
10704,3190870,BARO0,3896,46838
10705,3190870,BARO1,3991,46733
10706,3190870,BARO2,3942,46789
10707,3190880,BARO0,3896,46838
10708,3190880,BARO1,3989,46692
10709,3190880,BARO2,3944,46791
10710,3190890,BARO0,3898,46840
10711,3190890,BARO1,3991,46713
10712,3190890,BARO2,3942,46809
10713,3190900,BARO0,3896,46818
10714,3190900,BARO1,3991,46713
10715,3190900,BARO2,3942,46809
10716,3190910,BARO0,3898,46820
10717,3190910,BARO1,3991,46733
10718,3190910,BARO2,3940,46807
10719,3190920,BARO0,3898,46820
10720,3190920,BARO1,3991,46713
10721,3190920,BARO2,3942,46789
10722,3190930,BARO0,3895,46837
10723,3190930,BARO1,3991,46713
10724,3190930,BARO2,3942,46809
10725,3190940,BARO0,3895,46817
10726,3190940,BARO1,3989,46692
10727,3190940,BARO2,3942,46789
10728,3190950,BARO0,3896,46838
10729,3190950,BARO1,3989,46692
10730,3190950,BARO2,3942,46789
10731,3190960,BARO0,3896,46838
10732,3190960,BARO1,3989,46712
10733,3190960,BARO2,3942,46789
10734,3190970,BARO0,3896,46818
10735,3190970,BARO1,3989,46712
10736,3190970,BARO2,3942,46789
10737,3190980,BARO0,3896,46838
10738,3190980,BARO1,3989,46712
10739,3190980,BARO2,3942,46809
10740,3190990,BARO0,3896,46818
10741,3190990,BARO1,3991,46713
10742,3190990,BARO2,3942,46809
10743,3191000,BARO0,3896,46838
10744,3191000,BARO1,3989,46692
10745,3191000,BARO2,3942,46789
10746,3191010,BARO0,3896,46838
10747,3191010,BARO1,3989,46692
10748,3191010,BARO2,3944,46791
10749,3191020,BARO0,3898,46820
10750,3191020,BARO1,3991,46713
10751,3191020,BARO2,3944,46791
10752,3191030,BARO0,3896,46818
10753,3191030,BARO1,3989,46732
10754,3191030,BARO2,3942,46809
10755,3191040,BARO0,3895,46817
10756,3191040,BARO1,3991,46693
10757,3191040,BARO2,3942,46789
10758,3191050,BARO0,3900,46822
10759,3191050,BARO1,3991,46713
10760,3191050,BARO2,3942,46769
10761,3191060,BARO0,3896,46838
10762,3191060,BARO1,3993,46695
10763,3191060,BARO2,3944,46811
10764,3191070,BARO0,3896,46838
10765,3191070,BARO1,3991,46693
10766,3191070,BARO2,3942,46789
10767,3191080,BARO0,3898,46820
10768,3191080,BARO1,3991,46693
10769,3191080,BARO2,3940,46787
10770,3191090,BARO0,3896,46798
10771,3191090,BARO1,3991,46713
10772,3191090,BARO2,3942,46769
10773,3191100,BARO0,3895,46837
10774,3191100,BARO1,3991,46693
10775,3191100,BARO2,3944,46791
10776,3191110,BARO0,3895,46796
10777,3191110,BARO1,3993,46715
10778,3191110,BARO2,3942,46809
10779,3191120,BARO0,3896,46798
10780,3191120,BARO1,3991,46713
10781,3191120,BARO2,3942,46769
10782,3191130,BARO0,3896,46818
10783,3191130,BARO1,3989,46692
10784,3191130,BARO2,3944,46791
10785,3191140,BARO0,3898,46800
10786,3191140,BARO1,3991,46693
10787,3191140,BARO2,3942,46789
10788,3191150,BARO0,3896,46818
10789,3191150,BARO1,3989,46692
10790,3191150,BARO2,3942,46789
10791,3191160,BARO0,3898,46820
10792,3191160,BARO1,3989,46672
10793,3191160,BARO2,3942,46789
10794,3191170,BARO0,3898,46840
10795,3191170,BARO1,3989,46712
10796,3191170,BARO2,3944,46791
10797,3191180,BARO0,3896,46859
10798,3191180,BARO1,3991,46693
10799,3191180,BARO2,3942,46769
10800,3191190,BARO0,3898,46820
10801,3191190,BARO1,3991,46713
10802,3191190,BARO2,3944,46791
10803,3191200,BARO0,3898,46820
10804,3191200,BARO1,3989,46712
10805,3191200,BARO2,3942,46789
10806,3191210,BARO0,3896,46798
10807,3191210,BARO1,3991,46713
10808,3191210,BARO2,3940,46767
10809,3191220,BARO0,3898,46780
10810,3191220,BARO1,3989,46692
10811,3191220,BARO2,3944,46791
10812,3191230,BARO0,3898,46820
10813,3191230,BARO1,3991,46693
10814,3191230,BARO2,3942,46789
10815,3191240,BARO0,3896,46798
10816,3191240,BARO1,3989,46692
10817,3191240,BARO2,3940,46767
10818,3191250,BARO0,3896,46818
10819,3191250,BARO1,3991,46693
10820,3191250,BARO2,3942,46769
10821,3191260,BARO0,3898,46820
10822,3191260,BARO1,3991,46673
10823,3191260,BARO2,3942,46789
10824,3191270,BARO0,3896,46798
10825,3191270,BARO1,3991,46693
10826,3191270,BARO2,3942,46769
10827,3191280,BARO0,3896,46818
10828,3191280,BARO1,3989,46692
10829,3191280,BARO2,3944,46791
10830,3191290,BARO0,3895,46796
10831,3191290,BARO1,3991,46693
10832,3191290,BARO2,3942,46769
10833,3191300,BARO0,3895,46817
10834,3191300,BARO1,3989,46692
10835,3191300,BARO2,3944,46750
10836,3191310,BARO0,3898,46820
10837,3191310,BARO1,3993,46695
10838,3191310,BARO2,3944,46770
10839,3191320,BARO0,3895,46776
10840,3191320,BARO1,3991,46673
10841,3191320,BARO2,3942,46769
10842,3191330,BARO0,3898,46820
10843,3191330,BARO1,3991,46713
10844,3191330,BARO2,3942,46769
10845,3191340,BARO0,3898,46800
10846,3191340,BARO1,3991,46693
10847,3191340,BARO2,3942,46789
10848,3191350,BARO0,3896,46798
10849,3191350,BARO1,3989,46672
10850,3191350,BARO2,3942,46769
10851,3191360,BARO0,3898,46800
10852,3191360,BARO1,3991,46673
10853,3191360,BARO2,3944,46791
10854,3191370,BARO0,3898,46800
10855,3191370,BARO1,3989,46712
10856,3191370,BARO2,3942,46789
