,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
5414,3209341,6635.4140625,-9.047843933105469,6624.32861328125,-10.502583503723145
5415,3209351,6638.14794921875,-7.798665523529053,6627.12060546875,-10.502583503723145
5416,3209361,6642.32275390625,-11.337475776672363,6629.79345703125,-10.575319290161133
5417,3209371,6642.32861328125,-11.23627758026123,6629.79736328125,-10.600619316101074
5418,3209381,6644.99755859375,-10.205309867858887,6635.4140625,-10.521557807922363
5419,3209391,6643.62939453125,-9.56332778930664,6638.14794921875,-10.483607292175293
5420,3209401,6643.701171875,-9.16485595703125,6642.32275390625,-10.205309867858887
5421,3209411,6639.515625,-9.873250007629395,6642.32275390625,-9.873250007629395
5422,3209421,6632.59423828125,-9.952311515808105,6642.32275390625,-9.825813293457031
5423,3209431,6635.40966796875,-8.475436210632324,6642.32275390625,-9.825813293457031
5424,3209441,6635.41552734375,-10.986441612243652,6642.32275390625,-9.993424415588379
5425,3209451,6640.89599609375,-9.968124389648438,6640.95654296875,-9.895386695861816
5426,3209461,6643.69873046875,-9.588626861572266,6640.95654296875,-9.816325187683105
5427,3209471,6646.43896484375,-9.234429359436035,6640.95654296875,-9.588626861572266
5428,3209481,6649.17822265625,-9.51905345916748,6640.962890625,-9.629738807678223
5429,3209491,6654.73974609375,-9.579139709472656,6640.962890625,-9.702476501464844
5430,3209501,6656.107421875,-8.333124160766602,6643.69873046875,-9.534865379333496
5431,3209511,6662.912109375,-9.319816589355469,6646.43505859375,-9.449478149414062
5432,3209521,6665.79150390625,-11.274227142333984,6649.18212890625,-9.534865379333496
5433,3209531,6664.28271484375,-12.194507598876953,6654.73974609375,-9.534865379333496
5434,3209541,6665.65478515625,-6.837272644042969,6656.107421875,-9.449478149414062
5435,3209551,6668.47802734375,-5.5343337059021,6662.90478515625,-9.35460376739502
5436,3209561,6669.8515625,-7.899864673614502,6662.91015625,-9.319816589355469
5437,3209571,6664.27880859375,-11.179351806640625,6662.912109375,-9.319816589355469
5438,3209581,6657.48583984375,-11.840310096740723,6662.912109375,-9.319816589355469
5439,3209591,6650.5546875,-11.040204048156738,6662.912109375,-11.021228790283203
5440,3209601,6639.38232421875,-9.357766151428223,6662.90478515625,-11.021228790283203
5441,3209611,6633.96826171875,-7.4096808433532715,6662.90478515625,-9.357766151428223
5442,3209621,6624.32470703125,-9.715126037597656,6657.48583984375,-9.357766151428223
5443,3209631,6611.94921875,-10.480445861816406,6650.5546875,-9.715126037597656
5444,3209641,6605.1875,-10.047186851501465,6639.38232421875,-10.047186851501465
5445,3209651,6596.87646484375,-10.524720191955566,6633.96826171875,-10.37292194366455
5446,3209661,6591.35546875,-9.987098693847656,6624.32470703125,-10.047186851501465
5447,3209671,6589.923828125,-10.271721839904785,6611.94921875,-10.047186851501465
5448,3209681,6589.994140625,-10.006073951721191,6605.1875,-10.009236335754395
5449,3209691,6590.05908203125,-10.227447509765625,6596.87646484375,-10.053511619567871
5450,3209701,6592.78271484375,-9.9459867477417,6592.78759765625,-10.07248592376709
5451,3209711,6590.05908203125,-10.686005592346191,6592.78271484375,-10.183173179626465
5452,3209721,6588.6953125,-9.933337211608887,6591.35546875,-10.07248592376709
5453,3209731,6588.63037109375,-10.094622611999512,6589.99853515625,-10.07248592376709
5454,3209741,6594.140625,-10.461470603942871,6589.99853515625,-10.07248592376709
5455,3209751,6595.44580078125,-9.149043083190918,6590.064453125,-10.056673049926758
5456,3209761,6596.86669921875,-9.319816589355469,6590.064453125,-9.993423461914062
5457,3209771,6598.29736328125,-10.24325942993164,6592.78271484375,-10.044023513793945
5458,3209781,6599.66943359375,-10.717631340026855,6592.78759765625,-10.10727310180664
5459,3209791,6599.61328125,-10.834643363952637,6596.73876953125,-10.259071350097656
5460,3209801,6602.40234375,-9.930174827575684,6596.86669921875,-10.100948333740234
5461,3209811,6605.13818359375,-8.244574546813965,6598.29736328125,-10.100948333740234
5462,3209821,6605.19677734375,-9.4020414352417,6598.302734375,-9.930174827575684
5463,3209831,6607.93505859375,-9.930174827575684,6601.03369140625,-9.904874801635742
5464,3209841,6611.95263671875,-9.114255905151367,6602.40869140625,-9.904874801635742
5465,3209851,6613.31494140625,-9.370415687561035,6603.83154296875,-9.904874801635742
5466,3209861,6607.85595703125,-11.432350158691406,6606.49365234375,-9.904874801635742
5467,3209871,6610.5859375,-10.613268852233887,6607.86474609375,-9.904874801635742
5468,3209881,6606.55859375,-10.546856880187988,6607.86474609375,-9.904874801635742
5469,3209891,6610.587890625,-5.164323329925537,6607.873046875,-9.421015739440918
5470,3209901,6611.95263671875,-8.076963424682617,6610.5859375,-9.421015739440918
5471,3209911,6616.0546875,-8.43432331085205,6610.64794921875,-9.395716667175293
5472,3209921,6624.32470703125,-10.534207344055176,6611.94921875,-9.395716667175293
5473,3209931,6625.697265625,-10.451983451843262,6611.95458984375,-10.347620964050293
5474,3209941,6627.12158203125,-9.847949981689453,6611.95849609375,-10.347620964050293
5475,3209951,6635.40771484375,-7.020696640014648,6616.0546875,-9.847949981689453
5476,3209961,6638.14404296875,-7.570967197418213,6624.32470703125,-8.43432331085205
5477,3209971,6640.89306640625,-11.01806640625,6624.32470703125,-8.43432331085205
5478,3209981,6643.62353515625,-11.37226390838623,6628.494140625,-9.847949981689453
5479,3209991,6643.63623046875,-12.346305847167969,6635.40380859375,-10.445658683776855
5480,3210001,6643.70263671875,-8.086451530456543,6636.78369140625,-10.445658683776855
5481,3210011,6638.015625,-6.647524356842041,6638.09130859375,-9.847949981689453
5482,3210021,6632.66748046875,-8.497572898864746,6638.09130859375,-8.497572898864746
5483,3210031,6627.05615234375,-7.725929260253906,6638.09130859375,-8.086451530456543
5484,3210041,6618.84912109375,-11.305851936340332,6638.09130859375,-8.497572898864746
5485,3210051,6605.18359375,-10.246421813964844,6638.08056640625,-10.246421813964844
5486,3210061,6596.81787109375,-10.290696144104004,6632.60302734375,-10.236934661865234
5487,3210071,6588.6953125,-10.651219367980957,6627.05615234375,-10.236934661865234
5488,3210081,6580.45361328125,-8.943482398986816,6618.84912109375,-8.943482398986816
5489,3210091,6572.10546875,-10.83780574798584,6605.18359375,-10.236934661865234
5490,3210101,6568.158203125,-9.71828842163086,6596.81787109375,-10.236934661865234
5491,3210111,6569.50537109375,-9.56332778930664,6588.6953125,-10.236934661865234
5492,3210121,6570.93505859375,-10.132573127746582,6580.45361328125,-10.24325942993164
5493,3210131,6570.87353515625,-10.357109069824219,6573.59814453125,-10.24325942993164
5494,3210141,6569.58203125,-9.961798667907715,6572.30126953125,-10.132573127746582
5495,3210151,6568.15478515625,-10.401383399963379,6570.93505859375,-10.132573127746582
5496,3210161,6570.95166015625,-9.620251655578613,6570.93505859375,-9.999748229980469
5497,3210171,6570.81396484375,-9.908037185668945,6569.451171875,-9.999748229980469
5498,3210181,6570.75244140625,-10.180009841918945,6569.451171875,-9.999748229980469
5499,3210191,6575.017578125,-10.26223373413086,6572.23583984375,-10.11992359161377
5500,3210201,6573.6640625,-9.895386695861816,6572.23681640625,-10.11992359161377
5501,3210211,6576.31103515625,-10.028210639953613,6572.23681640625,-10.028210639953613
5502,3210221,6580.38623046875,-10.83780574798584,6572.23681640625,-10.028210639953613
5503,3210231,6579.03466796875,-8.061150550842285,6573.60302734375,-10.028210639953613
5504,3210241,6585.96484375,-8.323636054992676,6574.95458984375,-9.930174827575684
5505,3210251,6585.97314453125,-11.122427940368652,6577.73095703125,-10.028210639953613
5506,3210261,6583.12255859375,-10.347620964050293,6579.03466796875,-10.180009841918945
5507,3210271,6579.09228515625,-9.604438781738281,6579.03466796875,-10.028210639953613
5508,3210281,6579.02978515625,-10.572157859802246,6579.03466796875,-10.028210639953613
5509,3210291,6579.02734375,-10.369758605957031,6579.03466796875,-10.325484275817871
5510,3210301,6579.10693359375,-10.87259292602539,6579.10205078125,-10.39189624786377
5511,3210311,6579.09716796875,-5.224410533905029,6579.10693359375,-10.325484275817871
5512,3210321,6584.54443359375,-8.339449882507324,6580.46728515625,-10.325484275817871
5513,3210331,6583.1796875,-9.88906192779541,6580.46728515625,-10.325484275817871
5514,3210341,6590.0625,-10.315996170043945,6580.46728515625,-10.221121788024902
5515,3210351,6595.5078125,-10.02504825592041,6581.82373046875,-10.135735511779785
5516,3210361,6599.671875,-8.225600242614746,6583.1796875,-10.135735511779785
5517,3210371,6605.06640625,-8.086451530456543,6584.54443359375,-9.746750831604004
5518,3210381,6613.31005859375,-8.004226684570312,6590.0625,-8.440648078918457
5519,3210391,6618.84130859375,-11.074992179870605,6595.5078125,-8.440648078918457
5520,3210401,6617.49365234375,-11.988947868347168,6599.60009765625,-9.746750831604004
5521,3210411,6617.41552734375,-11.021228790283203,6605.138671875,-10.167360305786133
5522,3210421,6611.958984375,-6.862573146820068,6610.59228515625,-10.02504825592041
5523,3210431,6607.861328125,-7.599429607391357,6610.59228515625,-8.247736930847168
5524,3210441,6603.82421875,-8.49124813079834,6610.59228515625,-8.247736930847168
5525,3210451,6594.07275390625,-9.028868675231934,6610.59228515625,-8.292012214660645
5526,3210461,6587.26416015625,-10.777717590332031,6610.59228515625,-9.247079849243164
5527,3210471,6570.94677734375,-10.980116844177246,6607.861328125,-10.777717590332031
5528,3210481,6561.28271484375,-10.55634593963623,6603.82421875,-10.55634593963623
5529,3210491,6555.861328125,-8.924507141113281,6594.07275390625,-9.405202865600586
5530,3210501,6547.720703125,-9.547514915466309,6587.26416015625,-9.17117977142334
5531,3210511,6544.93994140625,-11.223628044128418,6570.94677734375,-9.781538009643555
5532,3210521,6547.71630859375,-9.168018341064453,6561.28271484375,-9.781538009643555
5533,3210531,6547.72021484375,-10.078810691833496,6555.861328125,-10.078810691833496
5534,3210541,6551.794921875,-9.860599517822266,6551.794921875,-10.078810691833496
5535,3210551,6550.36376953125,-9.882737159729004,6550.37353515625,-9.933337211608887
5536,3210561,6545.01708984375,-10.129409790039062,6549.07568359375,-9.933337211608887
5537,3210571,6546.35791015625,-9.661364555358887,6547.71630859375,-9.819487571716309
5538,3210581,6547.66015625,-9.639225959777832,6546.36767578125,-9.819487571716309
5539,3210591,6546.36767578125,-9.876412391662598,6546.36767578125,-9.860599517822266
5540,3210601,6546.294921875,-10.290696144104004,6546.36767578125,-9.860599517822266
5541,3210611,6546.296875,-9.92701244354248,6546.36767578125,-9.92701244354248
5542,3210621,6540.87353515625,-10.97379207611084,6546.36376953125,-9.92701244354248
5543,3210631,6544.93994140625,-9.183830261230469,6546.36376953125,-9.92701244354248
5544,3210641,6546.30615234375,-7.469768524169922,6546.36376953125,-9.85427474975586
5545,3210651,6547.65673828125,-7.7132792472839355,6546.36376953125,-9.683501243591309
5546,3210661,6549.01123046875,-11.024391174316406,6546.36376953125,-9.85427474975586
5547,3210671,6546.3046875,-9.4716157913208,6546.30224609375,-9.85427474975586
5548,3210681,6547.64990234375,-10.610106468200684,6546.30224609375,-9.92701244354248
5549,3210691,6551.78857421875,-11.078152656555176,6546.30224609375,-9.92701244354248
5550,3210701,6551.791015625,-10.287534713745117,6547.58984375,-10.097785949707031
5551,3210711,6551.79248046875,-4.1713056564331055,6547.66015625,-9.4716157913208
5552,3210721,6553.15185546875,-7.36224365234375,6549.015625,-9.4716157913208
5553,3210731,6561.28515625,-10.350783348083496,6550.43408203125,-10.097785949707031
5554,3210741,6562.64990234375,-11.05285358428955,6553.14306640625,-10.350783348083496
5555,3210751,6564.00244140625,-11.704322814941406,6553.14697265625,-10.350783348083496
5556,3210761,6570.94677734375,-7.128221035003662,6554.50439453125,-10.350783348083496
5557,3210771,6577.73583984375,-7.298994541168213,6561.28271484375,-10.148385047912598
5558,3210781,6581.74853515625,-8.507060050964355,6561.28515625,-8.507060050964355
5559,3210791,6587.337890625,-10.976954460144043,6565.369140625,-8.507060050964355
5560,3210801,6579.04443359375,-12.321006774902344,6570.94677734375,-10.350783348083496
5561,3210811,6580.46630859375,-11.50825023651123,6576.31396484375,-10.897891998291016
5562,3210821,6569.509765625,-7.763878345489502,6576.31396484375,-10.897891998291016
5563,3210831,6564.00634765625,-7.270532131195068,6576.31396484375,-8.507060050964355
5564,3210841,6557.22021484375,-7.662679195404053,6576.31396484375,-7.7923407554626465
5565,3210851,6549.08154296875,-7.169332981109619,6576.31396484375,-7.7923407554626465
5566,3210861,6540.80712890625,-11.511412620544434,6569.509765625,-8.507060050964355
5567,3210871,6532.61083984375,-11.116103172302246,6564.00634765625,-10.932679176330566
5568,3210881,6523.14453125,-9.71828842163086,6557.22021484375,-9.71828842163086
5569,3210891,6517.685546875,-10.6954927444458,6549.08154296875,-9.71828842163086
5570,3210901,6516.32080078125,-9.240755081176758,6540.80712890625,-9.240755081176758
5571,3210911,6519.03564453125,-7.8302903175354,6532.61083984375,-9.240755081176758
5572,3210921,6519.09716796875,-10.78088092803955,6524.50439453125,-9.71828842163086
5573,3210931,6520.37939453125,-10.512070655822754,6521.80224609375,-10.50890827178955
5574,3210941,6519.03564453125,-9.974449157714844,6520.37939453125,-10.50890827178955
5575,3210951,6519.0859375,-10.164196968078613,6520.37939453125,-10.164196968078613
5576,3210961,6521.79931640625,-10.907379150390625,6519.03564453125,-10.164196968078613
5577,3210971,6520.37646484375,-7.109245777130127,6519.03564453125,-10.164196968078613
5578,3210981,6523.21240234375,-6.853085994720459,6519.03564453125,-9.974449157714844
5579,3210991,6521.80322265625,-9.228104591369629,6520.45361328125,-9.974449157714844
5580,3211001,6524.49560546875,-11.637911796569824,6521.79931640625,-10.164196968078613
5581,3211011,6521.79931640625,-10.796692848205566,6523.14697265625,-10.164196968078613
5582,3211021,6524.49853515625,-9.787863731384277,6523.14697265625,-9.974449157714844
5583,3211031,6521.73095703125,-8.737921714782715,6523.14990234375,-9.787863731384277
5584,3211041,6524.51171875,-9.446314811706543,6523.15380859375,-9.446314811706543
5585,3211051,6520.45947265625,-4.395841598510742,6523.15380859375,-9.228104591369629
5586,3211061,6523.21630859375,-10.388733863830566,6523.15380859375,-9.446314811706543
5587,3211071,6519.02294921875,-11.969970703125,6523.15380859375,-9.787863731384277
5588,3211081,6516.31884765625,-13.029400825500488,6523.15380859375,-10.388733863830566
5589,3211091,6516.32080078125,-7.207283020019531,6521.798828125,-9.787863731384277
5590,3211101,6514.98486328125,-5.7493815422058105,6520.37890625,-9.446314811706543
5591,3211111,6516.39501953125,-7.735415935516357,6517.68212890625,-8.737921714782715
5592,3211121,6520.36962890625,-10.761905670166016,6519.02685546875,-9.446314811706543
5593,3211131,6521.80078125,-11.68851089477539,6519.02685546875,-10.328646659851074
5594,3211141,6527.28125,-11.28055191040039,6520.36962890625,-10.821993827819824
5595,3211151,6529.91259765625,-9.313490867614746,6520.36962890625,-10.761905670166016
5596,3211161,6528.56396484375,-8.734759330749512,6520.44091796875,-9.313490867614746
5597,3211171,6531.26513671875,-7.842940807342529,6521.80078125,-8.734759330749512
5598,3211181,6529.916015625,-11.93518352508545,6525.86181640625,-9.313490867614746
5599,3211191,6527.20703125,-12.355793952941895,6527.20703125,-10.761905670166016
5600,3211201,6516.33203125,-11.20781421661377,6527.20703125,-11.179352760314941
5601,3211211,6508.21875,-11.878260612487793,6527.20703125,-11.309013366699219
5602,3211221,6501.349609375,-5.025173664093018,6527.20703125,-11.179352760314941
5603,3211231,6495.93896484375,-6.859410762786865,6527.20703125,-9.313490867614746
5604,3211241,6487.865234375,-11.229952812194824,6516.33203125,-11.128753662109375
5605,3211251,6481.12939453125,-10.259072303771973,6508.21875,-11.128753662109375
5606,3211261,6481.142578125,-10.632244110107422,6501.349609375,-11.128753662109375
5607,3211271,6477.03564453125,-10.455145835876465,6495.93896484375,-10.654380798339844
5608,3211281,6479.728515625,-8.010551452636719,6487.865234375,-10.43300724029541
5609,3211291,6485.16552734375,-9.228104591369629,6485.16064453125,-10.259072303771973
5610,3211301,6481.13671875,-11.378588676452637,6482.47900390625,-10.259072303771973
5611,3211311,6482.48486328125,-9.999749183654785,6482.47900390625,-10.259072303771973
5612,3211321,6482.48291015625,-10.667031288146973,6482.47900390625,-10.43300724029541
5613,3211331,6482.42333984375,-10.954815864562988,6482.47900390625,-10.43300724029541
5614,3211341,6483.763671875,-8.149701118469238,6482.48046875,-10.43300724029541
5615,3211351,6483.83251953125,-8.557660102844238,6482.48046875,-9.999749183654785
5616,3211361,6483.82177734375,-10.540532112121582,6482.48046875,-9.999749183654785
5617,3211371,6487.73779296875,-9.88906192779541,6482.48779296875,-9.999749183654785
5618,3211381,6491.896484375,-10.61959457397461,6483.828125,-10.512069702148438
5619,3211391,6491.90380859375,-11.160377502441406,6483.83251953125,-10.512069702148438
5620,3211401,6491.916015625,-12.064845085144043,6483.83251953125,-10.61959457397461
5621,3211411,6490.49853515625,-8.807496070861816,6486.39208984375,-10.512069702148438
5622,3211421,6491.84619140625,-9.560164451599121,6490.49853515625,-9.88906192779541
5623,3211431,6494.533203125,-10.888404846191406,6490.49853515625,-10.512069702148438
5624,3211441,6493.32421875,-10.723956108093262,6491.841796875,-10.610106468200684
5625,3211451,6491.908203125,-8.823307991027832,6491.90380859375,-10.537369728088379
5626,3211461,6494.59765625,-13.026237487792969,6491.908203125,-10.774556159973145
5627,3211471,6497.29541015625,-9.231266975402832,6491.908203125,-10.69233226776123
5628,3211481,6502.82275390625,-9.4020414352417,6493.19482421875,-9.626577377319336
5629,3211491,6501.41650390625,-8.997244834899902,6494.60400390625,-9.39255428314209
5630,3211501,6506.80322265625,-8.85493278503418,6495.94921875,-9.458965301513672
5631,3211511,6504.037109375,-11.239439964294434,6497.36083984375,-9.468452453613281
5632,3211521,6509.57568359375,-12.551867485046387,6500.06396484375,-9.468452453613281
5633,3211531,6505.51416015625,-10.853617668151855,6504.037109375,-9.468452453613281
5634,3211541,6499.99072265625,-11.021228790283203,6504.037109375,-10.82831859588623
5635,3211551,6490.55859375,-7.912515163421631,6504.037109375,-9.468452453613281
5636,3211561,6485.16943359375,-8.601934432983398,6504.037109375,-9.468452453613281
5637,3211571,6478.38330078125,-8.839119911193848,6502.68896484375,-9.243917465209961
5638,3211581,6473.0625,-10.401382446289062,6499.99072265625,-10.350783348083496
5639,3211591,6463.52685546875,-11.445000648498535,6490.55859375,-10.875755310058594
5640,3211601,6460.76416015625,-10.831480979919434,6485.16943359375,-10.793530464172363
5641,3211611,6455.41162109375,-10.467795372009277,6478.38330078125,-10.600619316101074
5642,3211621,6456.74853515625,-10.388733863830566,6473.0625,-10.293858528137207
5643,3211631,6460.77294921875,-6.669661998748779,6464.86572265625,-10.2179594039917
5644,3211641,6460.76904296875,-11.878260612487793,6460.77490234375,-10.293858528137207
5645,3211651,6456.74658203125,-11.448163032531738,6460.76416015625,-10.689167976379395
5646,3211661,6458.10595703125,-10.315997123718262,6459.43359375,-10.689167976379395
5647,3211671,6456.75634765625,-11.38175106048584,6458.09619140625,-10.888404846191406
5648,3211681,6460.77490234375,-9.212292671203613,6458.09619140625,-10.534207344055176
5649,3211691,6463.52587890625,-6.998559474945068,6458.09619140625,-10.325484275817871
5650,3211701,6462.11962890625,-7.823965549468994,6459.431640625,-10.274884223937988
5651,3211711,6471.65283203125,-11.925697326660156,6459.43994140625,-10.315997123718262
5652,3211721,6464.80859375,-11.675860404968262,6459.443359375,-11.369101524353027
5653,3211731,6467.55224609375,-10.866267204284668,6462.11865234375,-10.866267204284668
5654,3211741,6471.58837890625,-12.845977783203125,6463.46142578125,-10.866267204284668
5655,3211751,6468.84130859375,-9.215455055236816,6466.212890625,-10.866267204284668
5656,3211761,6468.89990234375,-6.992234706878662,6466.21484375,-9.304004669189453
5657,3211771,6466.150390625,-10.603781700134277,6467.5546875,-10.56266975402832
5658,3211781,6472.9921875,-12.852302551269531,6468.89501953125,-10.907379150390625
5659,3211791,6471.65869140625,-10.660706520080566,6470.18505859375,-10.907379150390625
5660,3211801,6471.529296875,-12.96298885345459,6470.18505859375,-10.907379150390625
5661,3211811,6475.76025390625,-8.114912986755371,6470.18603515625,-10.682843208312988
5662,3211821,6481.12548828125,-8.456459999084473,6471.58837890625,-10.540532112121582
5663,3211831,6479.66552734375,-8.807496070861816,6471.583984375,-9.215455055236816
5664,3211841,6481.14208984375,-13.016751289367676,6472.998046875,-10.540532112121582
5665,3211851,6485.17626953125,-13.019912719726562,6475.76025390625,-10.723956108093262
5666,3211861,6482.41845703125,-12.339981079101562,6478.44775390625,-12.339981079101562
5667,3211871,6481.0703125,-12.893414497375488,6478.45068359375,-12.339981079101562
5668,3211881,6476.91259765625,-7.027021408081055,6478.45068359375,-12.339981079101562
5669,3211891,6467.55615234375,-10.913703918457031,6478.45068359375,-10.913703918457031
5670,3211901,6462.11474609375,-9.876412391662598,6478.45068359375,-10.913703918457031
5671,3211911,6454.12890625,-8.80117130279541,6478.32080078125,-10.913703918457031
5672,3211921,6448.703125,-11.584149360656738,6476.91259765625,-11.584149360656738
5673,3211931,6442.00537109375,-12.153395652770996,6467.56005859375,-11.584149360656738
5674,3211941,6437.849609375,-10.96430492401123,6462.10986328125,-11.059178352355957
5675,3211951,6439.255859375,-10.293858528137207,6454.12890625,-10.818829536437988
5676,3211961,6439.255859375,-10.069323539733887,6448.703125,-10.306509017944336
5677,3211971,6435.18408203125,-10.24325942993164,6442.00537109375,-10.331809043884277
5678,3211981,6439.259765625,-11.995272636413574,6439.259765625,-10.331809043884277
5679,3211991,6436.57080078125,-11.533549308776855,6439.259765625,-10.96430492401123
5680,3212001,6440.662109375,-11.552525520324707,6439.255859375,-11.41653823852539
5681,3212011,6437.853515625,-12.51707935333252,6439.255859375,-11.498763084411621
5682,3212021,6443.34521484375,-8.873907089233398,6439.255859375,-10.96430492401123
5683,3212031,6444.67431640625,-9.819488525390625,6439.255859375,-10.331809043884277
5684,3212041,6444.61865234375,-7.5203680992126465,6439.255859375,-10.24325942993164
5685,3212051,6449.98828125,-11.10029125213623,6440.66259765625,-11.10029125213623
5686,3212061,6445.947265625,-13.083163261413574,6443.27197265625,-11.498763084411621
5687,3212071,6447.30810546875,-11.7485990524292,6443.27587890625,-11.498763084411621
5688,3212081,6446.025390625,-12.349468231201172,6444.68505859375,-11.552525520324707
5689,3212091,6448.70849609375,-10.37924575805664,6444.68505859375,-11.10029125213623
5690,3212101,6451.37939453125,-11.185676574707031,6446.01806640625,-11.05285358428955
5691,3212111,6452.65625,-12.994613647460938,6448.64501953125,-11.233115196228027
5692,3212121,6451.38330078125,-11.299527168273926,6448.71630859375,-11.441838264465332
5693,3212131,6450.05224609375,-10.053510665893555,6450.04833984375,-11.441838264465332
5694,3212141,6458.08837890625,-12.333656311035156,6450.04833984375,-11.7485990524292
5695,3212151,6458.09619140625,-7.9852519035339355,6451.37939453125,-11.441838264465332
5696,3212161,6464.80126953125,-8.892882347106934,6451.38330078125,-11.043365478515625
5697,3212171,6468.90234375,-10.920028686523438,6452.65771484375,-10.89156723022461
5698,3212181,6471.587890625,-12.308357238769531,6456.74462890625,-11.07182788848877
5699,3212191,6470.16943359375,-13.412060737609863,6459.44140625,-11.327988624572754
5700,3212201,6464.806640625,-11.862446784973145,6463.45947265625,-11.327988624572754
5701,3212211,6459.427734375,-12.902901649475098,6463.45947265625,-11.862446784973145
5702,3212221,6450.04833984375,-8.329960823059082,6463.45947265625,-11.862446784973145
5703,3212231,6446.02392578125,-10.809342384338379,6463.45947265625,-11.024391174316406
5704,3212241,6433.76806640625,-9.051006317138672,6463.45947265625,-11.024391174316406
5705,3212251,6427.07470703125,-9.1300687789917,6459.427734375,-11.024391174316406
5706,3212261,6425.80078125,-12.918713569641113,6450.04833984375,-11.862446784973145
5707,3212271,6423.07373046875,-11.679023742675781,6446.02392578125,-11.679023742675781
5708,3212281,6421.73291015625,-11.210978507995605,6433.76806640625,-11.210978507995605
5709,3212291,6419.064453125,-10.657544136047363,6428.47900390625,-10.818829536437988
5710,3212301,6423.13720703125,-8.785358428955078,6424.47265625,-10.648056030273438
5711,3212311,6421.72509765625,-11.410212516784668,6424.40234375,-10.818829536437988
5712,3212321,6421.79638671875,-12.033221244812012,6423.068359375,-11.097128868103027
5713,3212331,6424.40625,-11.558849334716797,6423.068359375,-11.365939140319824
5714,3212341,6427.14501953125,-13.09897518157959,6423.068359375,-11.549362182617188
5715,3212351,6425.80859375,-13.579670906066895,6423.07373046875,-11.549362182617188
5716,3212361,6429.81640625,-6.514700412750244,6424.46923828125,-11.501925468444824
5717,3212371,6427.01318359375,-9.553839683532715,6425.74365234375,-11.410212516784668
5718,3212381,6433.82958984375,-6.679149150848389,6425.81201171875,-11.410212516784668
5719,3212391,6431.16796875,-13.9085693359375,6427.14501953125,-11.558849334716797
5720,3212401,6432.49560546875,-13.60180950164795,6427.14892578125,-12.033221244812012
5721,3212411,6431.15234375,-11.74227237701416,6428.48291015625,-11.770735740661621
5722,3212421,6431.15771484375,-13.244449615478516,6429.81298828125,-13.09897518157959
5723,3212431,6429.83154296875,-14.05404281616211,6431.158203125,-13.244449615478516
5724,3212441,6432.43408203125,-8.39004898071289,6431.158203125,-11.74227237701416
5725,3212451,6431.16748046875,-10.961140632629395,6431.158203125,-11.74227237701416
5726,3212461,6433.82763671875,-12.580329895019531,6431.16162109375,-12.580329895019531
5727,3212471,6437.78466796875,-12.792216300964355,6431.16162109375,-12.912388801574707
5728,3212481,6440.59716796875,-5.338259220123291,6432.49853515625,-12.460155487060547
5729,3212491,6447.29931640625,-10.164196968078613,6433.8359375,-11.74227237701416
5730,3212501,6450.03662109375,-13.44684886932373,6436.44140625,-12.460155487060547
5731,3212511,6451.38134765625,-13.49744701385498,6437.78857421875,-12.460155487060547
5732,3212521,6441.86181640625,-13.59232234954834,6439.19091796875,-12.460155487060547
5733,3212531,6435.17724609375,-11.350125312805176,6439.19091796875,-12.460155487060547
5734,3212541,6428.47998046875,-13.611297607421875,6439.19091796875,-12.811190605163574
5735,3212551,6419.0,-6.441963195800781,6439.19091796875,-12.69101619720459
5736,3212561,6409.64208984375,-8.339447975158691,6439.19091796875,-11.350125312805176
5737,3212571,6408.31396484375,-9.870087623596191,6435.17333984375,-11.350125312805176
5738,3212581,6404.23974609375,-13.054699897766113,6428.47998046875,-13.054699897766113
5739,3212591,6402.90478515625,-12.235618591308594,6419.0,-12.235618591308594
5740,3212601,6401.64599609375,-11.337475776672363,6409.64599609375,-11.38175106048584
5741,3212611,6401.642578125,-11.960484504699707,6408.31005859375,-11.38175106048584
5742,3212621,6406.91064453125,-7.8334527015686035,6406.91357421875,-11.337475776672363
5743,3212631,6406.97314453125,-12.659390449523926,6405.58349609375,-11.337475776672363
5744,3212641,6402.90576171875,-13.048375129699707,6404.23974609375,-11.849797248840332
5745,3212651,6404.30810546875,-12.7005033493042,6404.23974609375,-12.308357238769531
5746,3212661,6406.98486328125,-15.2526216506958,6402.91162109375,-12.659390449523926
5747,3212671,6406.97900390625,-11.087639808654785,6402.9140625,-12.308357238769531
5748,3212681,6410.982421875,-8.029525756835938,6404.31103515625,-11.960484504699707
5749,3212691,6413.73193359375,-8.380561828613281,6406.97314453125,-11.960484504699707
5750,3212701,6413.72021484375,-9.993424415588379,6408.30712890625,-11.087639808654785
5751,3212711,6410.990234375,-13.076838493347168,6409.650390625,-12.64990520477295
5752,3212721,6409.64794921875,-13.314024925231934,6409.650390625,-12.7005033493042
5753,3212731,6410.9765625,-14.253277778625488,6409.65380859375,-12.7005033493042
5754,3212741,6410.982421875,-14.648589134216309,6410.982421875,-13.076838493347168
5755,3212751,6413.728515625,-7.773366451263428,6410.982421875,-11.087639808654785
5756,3212761,6417.65478515625,-10.727119445800781,6412.31298828125,-10.727119445800781
5757,3212771,6423.06640625,-14.882611274719238,6413.65234375,-13.076838493347168
5758,3212781,6422.94287109375,-15.382283210754395,6413.65234375,-13.314024925231934
5759,3212791,6428.41796875,-10.9674654006958,6413.65380859375,-13.314024925231934
