,ts,height,velocity,acceleration,lower_bound,upper_bound
29,3155491,0.6357063055038452,2.9281373023986816,23.953161239624023,1.6276612506748958,-0.3562486396672053
30,3155501,0.6951714754104614,3.264667272567749,29.646230697631836,1.687126420581512,-0.2967834697605891
31,3155511,0.7727354168891907,3.6303670406341553,30.567428588867188,1.7646903620602412,-0.21921952828185987
32,3155521,0.8517821431159973,3.9938747882843018,30.688480377197266,1.8437370882870479,-0.14017280205505322
33,3155531,0.9322980046272278,4.364907264709473,31.910024642944336,1.9242529497982783,-0.059656940543822756
34,3155541,1.017600655555725,4.748907089233398,32.9576530456543,2.0095556007267756,0.025645710384674558
35,3155551,1.1182482242584229,5.159669876098633,34.12886047363281,2.1102031694294734,0.1262932790873723
36,3155561,1.22025465965271,5.579051971435547,35.290523529052734,2.2122096048237605,0.22829971448165942
37,3155571,1.3269332647323608,6.009176731109619,36.33834457397461,2.3188882099034114,0.3349783195613103
38,3155581,1.445654273033142,6.470280170440674,38.40781021118164,2.4376092182041926,0.45369932786209155
39,3155591,1.5625150203704834,6.936169624328613,39.759246826171875,2.554469965541534,0.5705600751994329
40,3155601,1.687418818473816,7.4246673583984375,41.502906799316406,2.6793737636448665,0.6954638733027654
41,3155611,1.813755989074707,7.924221515655518,43.138973236083984,2.8057109342457576,0.8218010439036565
42,3155621,1.9449188709259033,8.438443183898926,44.67066955566406,2.936873816096954,0.9529639257548528
43,3155631,2.087543487548828,8.983784675598145,46.88558578491211,3.0794984327198787,1.0955885423777776
44,3155641,2.2317447662353516,9.543092727661133,48.86323547363281,3.223699711406402,1.239789821064301
45,3155651,2.3644635677337646,10.095788955688477,50.527442932128906,3.356418512904815,1.372508622562714
46,3155661,2.499091863632202,10.661857604980469,52.4002799987793,3.4910468088032527,1.5071369184611516
47,3155671,2.6488728523254395,11.264106750488281,54.70341873168945,3.64082779749649,1.656917907154389
48,3155681,2.80383038520813,11.876710891723633,55.915489196777344,3.7957853303791804,1.8118754400370793
49,3155691,2.9606921672821045,12.50356388092041,57.90227127075195,3.952647112453155,1.968737222111054
50,3155701,3.119535446166992,13.142500877380371,59.654937744140625,4.111490391338043,2.1275805009959416
51,3155711,3.2804694175720215,13.802552223205566,62.422664642333984,4.272424362743072,2.288514472400971
52,3155721,3.443605899810791,14.47594928741455,64.38069915771484,4.4355608449818416,2.4516509546397405
53,3155731,3.592592239379883,15.139344215393066,66.23077392578125,4.584547184550933,2.6006372942088323
54,3155741,3.7441506385803223,15.819929122924805,68.56461334228516,4.736105583751373,2.7521956934092717
55,3155751,3.898353338241577,16.502300262451172,69.2791748046875,4.890308283412628,2.9063983930705266
56,3155761,4.071516513824463,17.227643966674805,71.95789337158203,5.063471458995513,3.0795615686534124
57,3155771,4.230796813964844,17.92982292175293,72.50780487060547,5.222751759135894,3.238841868793793
58,3155781,4.392765522003174,18.651737213134766,75.08161926269531,5.384720467174224,3.4008105768321233
59,3155791,4.570501804351807,19.393369674682617,75.94470977783203,5.562456749522857,3.578546859180756
60,3155801,4.754072666168213,20.15518569946289,78.13915252685547,5.746027611339263,3.7621177209971624
61,3155811,4.943415641784668,20.914770126342773,78.26214599609375,5.9353705869557185,3.9514606966136174
62,3155821,5.135181427001953,21.689464569091797,80.45645904541016,6.127136372173004,4.143226481830903
63,3155831,5.329346179962158,22.46706199645996,81.4647216796875,6.321301125133209,4.337391234791108
64,3155841,5.555509090423584,23.293123245239258,83.03009033203125,6.5474640355946345,4.5635541452525334
65,3155851,5.764040470123291,24.102367401123047,84.90483093261719,6.7559954152943416,4.7720855249522405
66,3155861,5.960990905761719,24.889957427978516,85.47621154785156,6.952945850932769,4.969035960590668
67,3155871,6.180070877075195,25.725461959838867,88.32486724853516,7.172025822246246,5.188115931904145
68,3155881,6.4488677978515625,26.617923736572266,88.42305755615234,7.440822743022613,5.456912852680512
69,3155891,6.702853679656982,27.485668182373047,89.09632110595703,7.694808624828033,5.710898734485932
70,3155901,6.91107702255249,28.291767120361328,90.4356918334961,7.903031967723541,5.91912207738144
71,3155911,7.141210079193115,29.126943588256836,91.42432403564453,8.133165024364166,6.149255134022065
72,3155921,7.420759201049805,30.018482208251953,91.58210754394531,8.412714146220855,6.428804255878754
73,3155931,7.695003986358643,30.89323616027832,91.7585678100586,8.686958931529693,6.703049041187592
74,3155941,7.983565330505371,31.779132843017578,92.09325408935547,8.975520275676422,6.9916103853343206
75,3155951,8.273048400878906,32.66215133666992,92.76615142822266,9.265003346049957,7.281093455707856
76,3155961,8.576542854309082,33.55946350097656,93.57515716552734,9.568497799480133,7.5845879091380315
77,3155971,8.86752986907959,34.42757797241211,93.57411193847656,9.85948481425064,7.875574923908539
78,3155981,9.145247459411621,35.271217346191406,93.98687744140625,10.137202404582672,8.15329251424057
79,3155991,9.454070091247559,36.150360107421875,94.58355712890625,10.44602503641861,8.462115146076508
80,3156001,9.750065803527832,37.00011444091797,94.58206939697266,10.742020748698883,8.758110858356781
81,3156011,10.046429634094238,37.84625244140625,95.2887954711914,11.038384579265289,9.054474688923188
82,3156021,10.34311294555664,38.687808990478516,96.05860137939453,11.335067890727691,9.35115800038559
83,3156031,10.626121520996094,39.50582504272461,96.81845092773438,11.618076466167144,9.634166575825043
84,3156041,10.925901412963867,40.33567810058594,96.83846282958984,11.917856358134918,9.933946467792817
85,3156051,11.242110252380371,41.181087493896484,97.12113189697266,12.234065197551422,10.25015530720932
86,3156061,11.544971466064453,41.996849060058594,97.20094299316406,12.536926411235504,10.553016520893403
87,3156071,11.860700607299805,42.81898498535156,97.19862365722656,12.852655552470855,10.868745662128754
88,3156081,12.146500587463379,43.58652114868164,96.91719055175781,13.13845553263443,11.154545642292328
89,3156091,12.415698051452637,44.323760986328125,97.19185638427734,13.407652996623687,11.423743106281586
90,3156101,12.717658042907715,45.092742919921875,96.99267578125,13.709612988078765,11.725703097736664
91,3156111,12.999225616455078,45.82173156738281,96.8055419921875,13.991180561626129,12.007270671284028
92,3156121,13.2803316116333,46.539310455322266,96.6214370727539,14.272286556804351,12.28837666646225
93,3156131,13.560879707336426,47.24568176269531,96.51936340332031,14.552834652507476,12.568924762165375
94,3156141,13.824427604675293,47.91449737548828,96.00249481201172,14.816382549846344,12.832472659504242
95,3156151,14.071868896484375,48.55229187011719,95.99746704101562,15.063823841655426,13.079913951313324
96,3156161,14.296000480651855,49.14969253540039,95.97917175292969,15.287955425822906,13.304045535480805
97,3156171,14.505980491638184,49.716949462890625,95.77384948730469,15.497935436809234,13.514025546467133
98,3156181,14.73217487335205,50.2984733581543,95.76799774169922,15.724129818523101,13.740219928181
99,3156191,14.941610336303711,50.84926223754883,95.76165771484375,15.933565281474761,13.94965539113266
100,3156201,15.120556831359863,51.35106658935547,95.77352905273438,16.112511776530916,14.128601886188813
101,3156211,15.299588203430176,51.84609603881836,95.84855651855469,16.291543148601228,14.307633258259125
102,3156221,15.478699684143066,52.34743881225586,97.05879974365234,16.47065462931412,14.486744738972016
103,3156231,15.654610633850098,52.837547302246094,97.05131530761719,16.64656557902115,14.662655688679047
104,3156241,15.830557823181152,53.3178596496582,96.69902038574219,16.822512768352205,14.838602878010102
105,3156251,16.00977325439453,53.80335998535156,97.42508697509766,17.001728199565584,15.01781830922348
106,3156261,16.188905715942383,54.282073974609375,97.41736602783203,17.180860661113435,15.196950770771332
107,3156271,16.365421295166016,54.74810791015625,97.17228698730469,17.357376240337068,15.373466349994965
108,3156281,16.53847312927246,55.20075607299805,96.91756439208984,17.530428074443513,15.54651818410141
109,3156291,16.711288452148438,55.646854400634766,96.90940856933594,17.70324339731949,15.719333506977387
110,3156301,16.88625717163086,56.08757019042969,96.71778106689453,17.87821211680191,15.894302226459809
111,3156311,17.042036056518555,56.495758056640625,96.61420440673828,18.033991001689607,16.050081111347502
112,3156321,17.217212677001953,56.9246711730957,96.60581970214844,18.209167622173005,16.2252577318309
113,3156331,17.394317626953125,57.34897232055664,96.49934387207031,18.386272572124177,16.402362681782073
114,3156341,17.590431213378906,57.79325485229492,96.49122619628906,18.58238615854996,16.598476268207854
115,3156351,17.785585403442383,58.22625732421875,96.10350036621094,18.777540348613435,16.79363045827133
116,3156361,17.979719161987305,58.651336669921875,96.0382308959961,18.971674107158357,16.987764216816252
117,3156371,18.186677932739258,59.087425231933594,95.96681213378906,19.17863287791031,17.194722987568205
118,3156381,18.3923282623291,59.51487731933594,95.8668212890625,19.384283207500154,17.40037331715805
119,3156391,18.59661102294922,59.932315826416016,95.62755584716797,19.58856596812027,17.604656077778166
120,3156401,18.796188354492188,60.3354377746582,95.41657257080078,19.78814329966324,17.804233409321135
121,3156411,18.997610092163086,60.735504150390625,95.38895416259766,19.98956503733414,18.005655146992034
122,3156421,19.197490692138672,61.12041091918945,94.59591674804688,20.189445637309724,18.20553574696762
123,3156431,19.39000701904297,61.48782730102539,94.3781967163086,20.38196196421402,18.398052073871916
124,3156441,19.586652755737305,61.85247802734375,94.185791015625,20.578607700908357,18.594697810566252
125,3156451,19.768428802490234,62.190650939941406,93.98666381835938,20.760383747661287,18.776473857319182
126,3156461,19.9486141204834,62.52037048339844,93.55973052978516,20.94056906565445,18.956659175312346
127,3156471,20.150909423828125,62.87556076049805,93.55065155029297,21.142864368999177,19.158954478657073
128,3156481,20.351234436035156,63.2231559753418,93.54145050048828,21.34318938120621,19.359279490864104
129,3156491,20.549570083618164,63.563228607177734,93.53213500976562,21.541525028789216,19.55761513844711
130,3156501,20.748367309570312,63.902042388916016,93.98131561279297,21.740322254741365,19.75641236439926
131,3156511,20.94514274597168,64.23577117919922,94.39559173583984,21.937097691142732,19.953187800800627
132,3156521,21.156442642211914,64.62088775634766,98.10540771484375,22.148397587382966,20.16448769704086
133,3156531,21.405094146728516,65.05144500732422,98.09686279296875,22.397049091899568,20.413139201557463
134,3156541,21.691452026367188,65.52731323242188,98.08902740478516,22.68340697153824,20.699497081196135
135,3156551,21.980497360229492,66.00027465820312,98.08113861083984,22.972452305400545,20.98854241505844
136,3156561,22.266393661499023,66.46245574951172,98.07308959960938,23.258348606670076,21.27443871632797
137,3156571,22.54909324645996,66.90808868408203,97.21733093261719,23.541048191631013,21.55713830128891
138,3156581,22.828540802001953,67.34175109863281,97.05083465576172,23.820495747173005,21.8365858568309
139,3156591,23.104692459106445,67.76034545898438,96.71339416503906,24.096647404277498,22.112737513935393
140,3156601,23.407028198242188,68.20855712890625,96.55036163330078,24.39898314341324,22.415073253071135
141,3156611,23.676097869873047,68.60501098632812,96.26634979248047,24.6680528150441,22.684142924701995
142,3156621,23.94179344177246,68.98800659179688,96.03910827636719,24.933748386943513,22.94983849660141
143,3156631,24.21473503112793,69.37102508544922,95.77398681640625,25.206689976298982,23.222780085956877
144,3156641,24.487308502197266,69.74826049804688,95.76493835449219,25.479263447368318,23.495353557026213
145,3156651,24.78901481628418,70.15986633300781,95.75643157958984,25.780969761455232,23.797059871113127
146,3156661,25.089908599853516,70.56403350830078,95.71304321289062,26.081863545024568,24.097953654682463
147,3156671,25.370285034179688,70.93321990966797,95.57740020751953,26.36223997935074,24.378330089008635
148,3156681,25.6467342376709,71.29196166992188,95.56810760498047,26.63868918284195,24.654779292499846
149,3156691,25.919261932373047,71.64041137695312,95.55865478515625,26.9112168775441,24.927306987201995
150,3156701,26.214927673339844,72.00879669189453,94.68626403808594,27.206882618510896,25.22297272816879
151,3156711,26.506244659423828,72.36551666259766,94.65491485595703,27.49819960459488,25.514289714252776
152,3156721,26.8259220123291,72.75526428222656,94.5387191772461,27.817876957500154,25.83396706715805
153,3156731,27.14080810546875,73.13076782226562,94.4191665649414,28.132763050639802,26.148853160297698
154,3156741,27.436952590942383,73.47418975830078,94.19476318359375,28.428907536113435,26.44499764577133
155,3156751,27.708816528320312,73.77910614013672,94.13423156738281,28.700771473491365,26.71686158314926
156,3156761,27.976348876953125,74.07191467285156,93.9249038696289,28.968303822124177,26.984393931782073
157,3156771,28.239547729492188,74.3530502319336,93.82295989990234,29.23150267466324,27.247592784321135
158,3156781,28.4984073638916,74.62126922607422,93.37615203857422,29.490362309062654,27.50645241872055
159,3156791,28.7529296875,74.87870025634766,93.29918670654297,29.744884632671052,27.760974742328948
160,3156801,28.983417510986328,75.09601593017578,92.88645935058594,29.97537245615738,27.991462565815276
161,3156811,29.14773178100586,75.21778869628906,92.6746597290039,30.13968672617691,28.155776835834807
162,3156821,29.291589736938477,75.3064956665039,92.27581024169922,30.28354468210953,28.299634791767424
163,3156831,29.402976989746094,75.349365234375,92.20832824707031,30.394931934917146,28.41102204457504
164,3156841,29.528108596801758,75.40802001953125,91.99880981445312,30.52006354197281,28.536153651630705
165,3156851,29.612060546875,75.40808868408203,91.82319641113281,30.604015492046052,28.620105601703948
166,3156861,29.677335739135742,75.38140106201172,91.6788101196289,30.669290684306795,28.68538079396469
167,3156871,29.71358299255371,75.31548309326172,91.66346740722656,30.705537937724763,28.72162804738266
168,3156881,29.7015323638916,75.18457794189453,91.60285186767578,30.693487309062654,28.70957741872055
169,3156891,29.68280792236328,75.04300689697266,91.27645874023438,30.674762867534334,28.69085297719223
170,3156901,29.650127410888672,74.88395690917969,91.23443603515625,30.642082356059724,28.65817246571762
171,3156911,29.602863311767578,74.70707702636719,91.2174301147461,30.59481825693863,28.610908366596526
172,3156921,29.499563217163086,74.45185852050781,90.77549743652344,30.49151816233414,28.507608271992034
173,3156931,29.350662231445312,74.13728332519531,90.68368530273438,30.342617176616365,28.35870728627426
174,3156941,29.199430465698242,73.82278442382812,90.57608795166016,30.191385410869295,28.20747552052719
175,3156951,29.049192428588867,73.51371765136719,90.54446411132812,30.04114737375992,28.057237483417815
176,3156961,28.866485595703125,73.16407012939453,90.43948364257812,29.858440540874177,27.874530650532073
177,3156971,28.625638961791992,72.73873901367188,90.34600067138672,29.617593906963045,27.63368401662094
178,3156981,28.36173439025879,72.28670501708984,90.2679214477539,29.35368933542984,27.369779445087737
179,3156991,28.087392807006836,71.8251953125,90.0885238647461,29.07934775217789,27.095437861835784
180,3157001,27.777502059936523,71.31973266601562,89.9432601928711,28.769457005107576,26.78554711476547
181,3157011,27.45465087890625,70.8031234741211,89.8927001953125,28.446605824077302,26.462695933735198
182,3157021,27.118242263793945,70.27489471435547,89.87042236328125,28.110197208964998,26.126287318622893
183,3157031,26.74249839782715,69.69771575927734,89.39834594726562,27.7344533429982,25.750543452656096
184,3157041,26.34423828125,69.09490203857422,89.1314697265625,27.336193226421052,25.352283336078948
185,3157051,25.950773239135742,68.50346374511719,88.91228485107422,26.942728184306795,24.95881829396469
186,3157061,25.52617835998535,67.87403869628906,88.69570922851562,26.518133305156404,24.5342234148143
187,3157071,25.04071044921875,67.17021179199219,88.54754638671875,26.032665394389802,24.048755504047698
188,3157081,24.555644989013672,66.47521209716797,88.39321899414062,25.547599934184724,23.56369004384262
189,3157091,24.063812255859375,65.78021240234375,88.36856079101562,25.055767201030427,23.071857310688323
190,3157101,23.528583526611328,65.03543090820312,88.34312438964844,24.52053847178238,22.536628581440276
191,3157111,22.998010635375977,64.30685424804688,88.29898071289062,23.98996558054703,22.006055690204924
192,3157121,22.444442749023438,63.556488037109375,88.22603607177734,23.43639769419449,21.452487803852385
193,3157131,21.892654418945312,62.81848907470703,88.19755554199219,22.884609364116365,20.90069947377426
194,3157141,21.305286407470703,62.040496826171875,87.94078063964844,22.297241352641755,20.31333146229965
195,3157151,20.679603576660156,61.21528625488281,87.42086791992188,21.67155852183121,19.687648631489104
196,3157161,20.03006362915039,60.367000579833984,87.2485122680664,21.022018574321443,19.03810868397934
197,3157171,19.356281280517578,59.49420166015625,86.92718505859375,20.34823622568863,18.364326335346526
198,3157181,18.67334747314453,58.62027359008789,86.88414001464844,19.665302418315584,17.68139252797348
199,3157191,17.950437545776367,57.703346252441406,86.74871826171875,18.94239249094742,16.958482600605315
200,3157201,17.22171401977539,56.790321350097656,86.6291732788086,18.213668964946443,16.22975907460434
201,3157211,16.484071731567383,55.87448501586914,86.48434448242188,17.476026676738435,15.492116786396332
202,3157221,15.73123836517334,54.949134826660156,86.38048553466797,16.723193310344392,14.73928342000229
203,3157231,14.956972122192383,54.00384521484375,85.99809265136719,15.948927067363433,13.965017177021332
204,3157241,14.190994262695312,53.08238983154297,85.9481201171875,15.182949207866363,13.199039317524262
205,3157251,13.422748565673828,52.16764450073242,85.78761291503906,14.414703510844879,12.430793620502778
206,3157261,12.621458053588867,51.219017028808594,85.62027740478516,13.613412998759918,11.629503108417817
207,3157271,11.812051773071289,50.2715950012207,85.52886962890625,12.80400671824234,10.820096827900239
208,3157281,10.989069938659668,49.31605529785156,85.28240966796875,11.981024883830719,9.997114993488617
209,3157291,10.172280311584473,48.380130767822266,85.1121826171875,11.164235256755523,9.180325366413422
210,3157301,9.347965240478516,47.44614028930664,85.02105712890625,10.339920185649566,8.356010295307465
211,3157311,8.520337104797363,46.51865005493164,84.82254791259766,9.512292049968414,7.528382159626313
212,3157321,7.676632881164551,45.578529357910156,84.4878921508789,8.668587826335601,6.6846779359935
213,3157331,6.826818466186523,44.64260482788086,84.46007537841797,7.818773411357574,5.834863521015473
214,3157341,5.990658760070801,43.73268508911133,83.94255828857422,6.982613705241851,4.99870381489975
215,3157351,5.151769161224365,42.82860565185547,83.66868591308594,6.143724106395416,4.159814216053315
216,3157361,4.313601493835449,41.93714904785156,83.61007690429688,5.3055564390065,3.3216465486643987
217,3157371,3.46718430519104,41.04491424560547,83.4471206665039,4.459139250362091,2.4752293600199895
218,3157381,2.6347768306732178,40.182918548583984,83.32575988769531,3.6267317758442683,1.6428218855021672
219,3157391,1.816298246383667,39.350738525390625,83.23650360107422,2.8082531915547175,0.8243433012126165
220,3157401,0.9783205986022949,38.50131607055664,83.06161499023438,1.9702755437733455,-0.013634346568755618
221,3157411,0.1277698278427124,37.64609146118164,83.01947784423828,1.119724773013763,-0.8641851173283381
222,3157421,-0.7115697860717773,36.815582275390625,82.81330871582031,0.2803851590992732,-1.7035247312428279
223,3157431,-1.5551917552947998,35.989051818847656,82.64200592041016,-0.5632368101237493,-2.5471467004658503
224,3157441,-2.38423752784729,35.193031311035156,82.57872009277344,-1.3922825826762395,-3.3761924730183406
225,3157451,-3.198810577392578,34.42498016357422,82.3641128540039,-2.2068556322215276,-4.190765522563629
226,3157461,-3.9990463256835938,33.68038558959961,81.70720672607422,-3.007091380512543,-4.991001270854644
227,3157471,-4.785089492797852,32.96109390258789,81.31327056884766,-3.793134547626801,-5.777044437968902
228,3157481,-5.553781509399414,32.273414611816406,81.11275482177734,-4.5618265642283635,-6.545736454570465
229,3157491,-6.311840057373047,31.608165740966797,80.94740295410156,-5.319885112201996,-7.303795002544097
230,3157501,-7.066608428955078,30.95403480529785,80.75696563720703,-6.074653483784028,-8.058563374126129
231,3157511,-7.8099822998046875,30.320566177368164,80.3708267211914,-6.818027354633637,-8.801937244975738
232,3157521,-8.537130355834961,29.716779708862305,80.27296447753906,-7.54517541066391,-9.529085301006011
233,3157531,-9.250686645507812,29.133329391479492,79.6315689086914,-8.258731700336762,-10.242641590678863
234,3157541,-9.950810432434082,28.571138381958008,79.10758972167969,-8.958855487263031,-10.942765377605133
235,3157551,-10.61083984375,28.070581436157227,79.01151275634766,-9.61888489857895,-11.60279478892105
236,3157561,-11.25804328918457,27.594058990478516,78.9917221069336,-10.26608834401352,-12.24999823435562
237,3157571,-11.8762788772583,27.16223907470703,78.90940856933594,-10.88432393208725,-12.868233822429351
238,3157581,-12.482141494750977,26.75263214111328,78.84008026123047,-11.490186549579926,-13.474096439922027
239,3157591,-13.075748443603516,26.364120483398438,78.76795196533203,-12.083793498432465,-14.067703388774566
240,3157601,-13.654753684997559,26.00149154663086,78.80372619628906,-12.662798739826508,-14.64670863016861
241,3157611,-14.2347412109375,25.64227867126465,78.81742858886719,-13.24278626576645,-15.22669615610855
242,3157621,-14.8026762008667,25.303207397460938,78.71444702148438,-13.810721255695649,-15.79463114603775
243,3157631,-15.361159324645996,24.98084831237793,78.63387298583984,-14.369204379474946,-16.35311426981705
244,3157641,-15.907803535461426,24.678787231445312,78.61687469482422,-14.915848590290375,-16.899758480632478
245,3157651,-16.46224594116211,24.367616653442383,78.4037094116211,-15.470290995991059,-17.45420088633316
246,3157661,-17.004852294921875,24.07611846923828,78.29204559326172,-16.012897349750823,-17.996807240092927
247,3157671,-17.54629898071289,23.789138793945312,78.20893859863281,-16.55434403554184,-18.538253925883943
248,3157681,-18.081764221191406,23.5135498046875,78.14183044433594,-17.089809276020354,-19.07371916636246
249,3157691,-18.62261962890625,23.23101806640625,77.79954528808594,-17.630664683735198,-19.614574574077302
250,3157701,-19.17768669128418,22.932376861572266,77.73212432861328,-18.185731746113127,-20.169641636455232
251,3157711,-19.724042892456055,22.649368286132812,77.69026947021484,-18.732087947285002,-20.715997837627107
252,3157721,-20.27482795715332,22.357994079589844,77.09810638427734,-19.282873011982268,-21.266782902324373
253,3157731,-20.816965103149414,22.081884384155273,77.05963134765625,-19.82501015797836,-21.808920048320466
254,3157741,-21.34724998474121,21.825374603271484,77.0182876586914,-20.35529503957016,-22.339204929912263
255,3157751,-21.87234115600586,21.578310012817383,76.91070556640625,-20.880386210834807,-22.86429610117691
256,3157761,-22.421438217163086,21.301164627075195,76.83429718017578,-21.429483271992034,-23.41339316233414
257,3157771,-22.99186897277832,20.99834442138672,76.76697540283203,-21.999914027607268,-23.983823917949373
258,3157781,-23.59220314025879,20.658645629882812,76.7370376586914,-22.600248195087737,-24.58415808542984
259,3157791,-24.191909790039062,20.32424545288086,76.7198257446289,-23.19995484486801,-25.183864735210115
260,3157801,-24.795854568481445,19.98845672607422,76.70259857177734,-23.803899623310393,-25.787809513652498
261,3157811,-25.400653839111328,19.65590476989746,76.68226623535156,-24.408698893940276,-26.39260878428238
262,3157821,-26.01528549194336,19.314054489135742,76.63333129882812,-25.023330546772307,-27.00724043711441
263,3157831,-26.645177841186523,18.9559383392334,76.61576843261719,-25.65322289601547,-27.637132786357576
264,3157841,-27.27788734436035,18.598026275634766,76.53181457519531,-26.2859323991893,-28.269842289531404
265,3157851,-27.9108943939209,18.243553161621094,76.4637451171875,-26.918939448749846,-28.90284933909195
266,3157861,-28.546579360961914,17.889705657958984,76.40200805664062,-27.55462441579086,-29.538534306132966
267,3157871,-29.17194366455078,17.554895401000977,76.40697479248047,-28.17998871937973,-30.163898609721834
268,3157881,-29.816286087036133,17.19867706298828,76.38632202148438,-28.82433114186508,-30.808241032207185
269,3157891,-30.4801082611084,16.820274353027344,76.34318542480469,-29.488153315937346,-31.47206320627945
270,3157901,-31.162212371826172,16.421329498291016,76.25863647460938,-30.17025742665512,-32.154167316997224
271,3157911,-31.848594665527344,16.022850036621094,76.33219909667969,-30.85663972035629,-32.840549610698396
272,3157921,-32.547183990478516,15.611794471740723,76.19686889648438,-31.555229045307463,-33.53913893564957
273,3157931,-33.23351287841797,15.222805976867676,76.17890167236328,-32.241557933246916,-34.22546782358902
274,3157941,-33.90522766113281,14.857179641723633,76.00001525878906,-32.91327271596176,-34.897182606303865
275,3157951,-34.56903076171875,14.506444931030273,75.922607421875,-33.5770758165477,-35.5609857068898
276,3157961,-35.22892379760742,14.165325164794922,75.86115264892578,-34.23696885243637,-36.220878742778474
277,3157971,-35.87116241455078,13.85087776184082,75.64835357666016,-34.87920746937973,-36.863117359721834
278,3157981,-36.52676773071289,13.521245002746582,75.5175552368164,-35.53481278554184,-37.51872267588394
279,3157991,-37.17376708984375,13.207053184509277,75.45342254638672,-36.1818121446727,-38.1657220350148
280,3158001,-37.80647659301758,12.91619873046875,75.41812133789062,-36.814521647846526,-38.79843153818863
281,3158011,-38.427520751953125,12.645174980163574,75.42108154296875,-37.43556580678207,-39.41947569712418
282,3158021,-39.03207778930664,12.4000825881958,75.40547180175781,-38.04012284413559,-40.02403273447769
283,3158031,-39.62281036376953,12.176956176757812,75.36808776855469,-38.63085541859848,-40.614765308940584
284,3158041,-40.20234298706055,11.971927642822266,75.35311126708984,-39.210388041889495,-41.1942979322316
285,3158051,-40.74638748168945,11.817764282226562,75.33893585205078,-39.7544325365184,-41.738342426860505
286,3158061,-41.277347564697266,11.682108879089355,75.2523193359375,-40.28539261952621,-42.26930250986832
287,3158071,-41.7816276550293,11.58442497253418,75.23904418945312,-40.789672709858245,-42.77358260020035
288,3158081,-42.26285171508789,11.520307540893555,75.2927017211914,-41.27089676991684,-43.25480666025894
289,3158091,-42.72603225708008,11.481644630432129,75.32776641845703,-41.734077311909026,-43.71798720225113
290,3158101,-43.13424301147461,11.517900466918945,75.26914978027344,-42.14228806630356,-44.12619795664566
291,3158111,-43.525394439697266,11.576736450195312,75.29942321777344,-42.53343949452621,-44.51734938486832
292,3158121,-43.898929595947266,11.659261703491211,75.33954620361328,-42.90697465077621,-44.89088454111832
293,3158131,-44.219539642333984,11.811826705932617,75.26693725585938,-43.22758469716293,-45.21149458750504
294,3158141,-44.48056411743164,12.043209075927734,75.28726196289062,-43.48860917226059,-45.47251906260269
295,3158151,-44.68356704711914,12.350217819213867,75.28031158447266,-43.69161210194809,-45.67552199229019
296,3158161,-44.838497161865234,12.718320846557617,75.2743148803711,-43.84654221669418,-45.83045210703629
297,3158171,-44.962928771972656,13.122430801391602,75.18035888671875,-43.970973826801604,-45.95488371714371
298,3158181,-45.04099655151367,13.582114219665527,74.98291778564453,-44.04904160634262,-46.032951496684724
299,3158191,-45.09296798706055,14.070971488952637,74.97885131835938,-44.101013041889495,-46.0849229322316
300,3158201,-45.08609390258789,14.6327486038208,74.93797302246094,-44.09413895741684,-46.07804884775894
301,3158211,-45.02190399169922,15.260412216186523,74.52819061279297,-44.029949046528166,-46.01385893687027
302,3158221,-44.933799743652344,15.911751747131348,74.47614288330078,-43.94184479848129,-45.925754688823396
303,3158231,-44.809173583984375,16.60366439819336,74.43739318847656,-43.81721863881332,-45.80112852915543
304,3158241,-44.63489532470703,17.349781036376953,74.0927734375,-43.64294037953598,-45.626850269878084
305,3158251,-44.41494369506836,18.14783477783203,74.09368133544922,-43.42298874989731,-45.40689864023941
306,3158261,-44.12803268432617,19.025678634643555,74.04524230957031,-43.13607773915512,-45.119987629497224
307,3158271,-43.80367660522461,19.9424991607666,74.0574951171875,-42.81172166005356,-44.79563155039566
308,3158281,-43.473323822021484,20.857105255126953,74.28157043457031,-42.48136887685043,-44.46527876719254
309,3158291,-43.11368179321289,21.799867630004883,74.33529663085938,-42.12172684804184,-44.10563673838394
310,3158301,-42.731666564941406,22.759502410888672,74.27862548828125,-41.739711619770354,-43.72362151011246
311,3158311,-42.32291030883789,23.740114212036133,74.04204559326172,-41.33095536366684,-43.31486525400894
312,3158321,-41.909820556640625,24.713333129882812,74.04569244384766,-40.91786561146957,-42.90177550181168
313,3158331,-41.47478485107422,25.701385498046875,73.84403991699219,-40.482829905903166,-42.46673979624527
314,3158341,-41.02306365966797,26.69863510131836,73.8417739868164,-40.031108714496916,-42.01501860483902
315,3158351,-40.54115676879883,27.723392486572266,73.81779479980469,-39.549201823627776,-41.53311171396988
316,3158361,-40.04839324951172,28.747615814208984,73.71794128417969,-39.056438304340666,-41.04034819468277
317,3158371,-39.54667663574219,29.77012825012207,73.722412109375,-38.554721690571135,-40.53863158091324
318,3158381,-39.04521942138672,30.775421142578125,73.41357421875,-38.053264476215666,-40.03717436655777
319,3158391,-38.54742431640625,31.761165618896484,73.36376953125,-37.5554693712352,-39.5393792615773
320,3158401,-38.05664825439453,32.72401809692383,73.36737060546875,-37.06469330922348,-39.048603199565584
321,3158411,-37.572139739990234,33.66530227661133,73.3706283569336,-36.58018479481918,-38.56409468516129
322,3158421,-37.10200500488281,34.57523727416992,73.42715454101562,-36.11005005971176,-38.093959950053865
323,3158431,-36.64861297607422,35.450077056884766,73.42935943603516,-35.656658030903166,-37.64056792124527
